generation,block_id,reward_mean,reward_variance,reward_min,reward_max
5119,0,0,0,0,0
5119,1,0,0,0,0
5119,2,1.033123039723501e-11,7.471402506452681e-22,0,8.264984317788005e-11
5120,0,0,0,0,0
5120,1,-2.801083394200433e-06,1.509867863594675e-10,-3.215600863068924e-05,1.459860293196832e-05
5120,2,2.453459123309313e-12,4.213623168824791e-23,0,1.96276729864745e-11
5121,0,0,0,0,0
5121,1,-6.687291463208753e-06,2.06806610248843e-10,-4.379580879590495e-05,0
5121,2,-1.35614076740868e-11,9.83802448865199e-21,-2.469764186296055e-10,1.384851572369111e-10
5122,0,0,0,0,0
5122,1,-1.824825366496039e-06,1.298695171100888e-10,-2.919720586393663e-05,1.459860293196832e-05
5122,2,-6.48725464297548e-11,2.945913096196486e-20,-5.189803714380384e-10,0
5123,0,0,0,0,0
5123,1,-5.474476099488118e-06,1.032296161644296e-10,-2.919720586393663e-05,0
5123,2,0,0,0,0
5124,0,0,0,0,0
5124,1,-1.824825366496039e-06,1.298695171100888e-10,-2.919720586393663e-05,1.459860293196832e-05
5124,2,0,0,0,0
5125,0,0,0,0,0
5125,1,-1.824825366496039e-06,2.330991332745182e-11,-1.459860293196831e-05,0
5125,2,0,0,0,0
5126,0,0,0,0,0
5126,1,-3.64965073299208e-06,9.323965330980739e-11,-2.919720586393664e-05,0
5126,2,0,0,0,0
5127,0,0,0,0,0
5127,1,0,0,0,0
5127,2,0,0,0,0
5128,0,0,0,0,0
5128,1,0,0,0,0
5128,2,0,0,0,0
5129,0,0,0,0,0
5129,1,0,0,0,0
5129,2,0,0,0,0
5130,0,0,0,0,0
5130,1,0,0,0,0
5130,2,0,0,0,0
5131,0,0,0,0,0
5131,1,0,0,0,0
5131,2,0,0,0,0
5132,0,0,0,0,0
5132,1,0,0,0,0
5132,2,0,0,0,0
5133,0,0,0,0,0
5133,1,0,0,0,0
5133,2,0,0,0,0
5134,0,0,0,0,0
5134,1,0,0,0,0
5134,2,0,0,0,0
5135,0,0,0,0,0
5135,1,0,0,0,0
5135,2,0,0,0,0
5136,0,0,0,0,0
5136,1,0,0,0,0
5136,2,0,0,0,0
5137,0,0,0,0,0
5137,1,0,0,0,0
5137,2,0,0,0,0
5138,0,0,0,0,0
5138,1,0,0,0,0
5138,2,0,0,0,0
5139,0,0,0,0,0
5139,1,0,0,0,0
5139,2,0,0,0,0
5140,0,0,0,0,0
5140,1,0,0,0,0
5140,2,0,0,0,0
5141,0,0,0,0,0
5141,1,0,0,0,0
5141,2,0,0,0,0
5142,0,0,0,0,0
5142,1,0,0,0,0
5142,2,0,0,0,0
5143,0,0,0,0,0
5143,1,0,0,0,0
5143,2,0,0,0,0
5144,0,0,0,0,0
5144,1,0,0,0,0
5144,2,0,0,0,0
5145,0,0,0,0,0
5145,1,0,0,0,0
5145,2,0,0,0,0
5146,0,0,0,0,0
5146,1,0,0,0,0
5146,2,0,0,0,0
5147,0,0,0,0,0
5147,1,0,0,0,0
5147,2,0,0,0,0
5148,0,0,0,0,0
5148,1,0,0,0,0
5148,2,0,0,0,0
5149,0,0,0,0,0
5149,1,0,0,0,0
5149,2,0,0,0,0
5150,0,0,0,0,0
5150,1,0,0,0,0
5150,2,0,0,0,0
5151,0,0,0,0,0
5151,1,0,0,0,0
5151,2,0,0,0,0
5152,0,0,0,0,0
5152,1,0,0,0,0
5152,2,0,0,0,0
5153,0,0,0,0,0
5153,1,0,0,0,0
5153,2,0,0,0,0
5154,0,0,0,0,0
5154,1,0,0,0,0
5154,2,0,0,0,0
5155,0,0,0,0,0
5155,1,0,0,0,0
5155,2,0,0,0,0
5156,0,0,0,0,0
5156,1,0,0,0,0
5156,2,0,0,0,0
5157,0,0,0,0,0
5157,1,0,0,0,0
5157,2,0,0,0,0
5158,0,0,0,0,0
5158,1,0,0,0,0
5158,2,0,0,0,0
5159,0,0,0,0,0
5159,1,0,0,0,0
5159,2,0,0,0,0
5160,0,0,0,0,0
5160,1,0,0,0,0
5160,2,0,0,0,0
5161,0,0,0,0,0
5161,1,0,0,0,0
5161,2,0,0,0,0
5162,0,0,0,0,0
5162,1,0,0,0,0
5162,2,0,0,0,0
5163,0,0,0,0,0
5163,1,0,0,0,0
5163,2,0,0,0,0
5164,0,0,0,0,0
5164,1,0,0,0,0
5164,2,0,0,0,0
5165,0,0,0,0,0
5165,1,0,0,0,0
5165,2,0,0,0,0
5166,0,0,0,0,0
5166,1,0,0,0,0
5166,2,0,0,0,0
5167,0,0,0,0,0
5167,1,0,0,0,0
5167,2,0,0,0,0
5168,0,0,0,0,0
5168,1,0,0,0,0
5168,2,0,0,0,0
5169,0,0,0,0,0
5169,1,0,0,0,0
5169,2,0,0,0,0
5170,0,0,0,0,0
5170,1,0,0,0,0
5170,2,0,0,0,0
5171,0,0,0,0,0
5171,1,0,0,0,0
5171,2,0,0,0,0
5172,0,0,0,0,0
5172,1,0,0,0,0
5172,2,0,0,0,0
5173,0,0,0,0,0
5173,1,0,0,0,0
5173,2,0,0,0,0
5174,0,0,0,0,0
5174,1,0,0,0,0
5174,2,0,0,0,0
5175,0,0,0,0,0
5175,1,0,0,0,0
5175,2,0,0,0,0
5176,0,0,0,0,0
5176,1,0,0,0,0
5176,2,0,0,0,0
5177,0,0,0,0,0
5177,1,0,0,0,0
5177,2,0,0,0,0
5178,0,0,0,0,0
5178,1,0,0,0,0
5178,2,0,0,0,0
5179,0,0,0,0,0
5179,1,0,0,0,0
5179,2,0,0,0,0
5180,0,0,0,0,0
5180,1,0,0,0,0
5180,2,0,0,0,0
5181,0,0,0,0,0
5181,1,0,0,0,0
5181,2,0,0,0,0
5182,0,0,0,0,0
5182,1,0,0,0,0
5182,2,0,0,0,0
5183,0,0,0,0,0
5183,1,0,0,0,0
5183,2,0,0,0,0
5184,0,0,0,0,0
5184,1,9.748789270813688e-06,6.652722457271244e-10,0,7.79903141665095e-05
5184,2,7.798951888321872e-05,9.108741106878025e-19,7.798773630250624e-05,7.799100957802081e-05
5185,0,7.710161060867246e-05,2.217527273141812e-12,7.422346965946747e-05,7.89926087375062e-05
5185,1,0,0,0,0
5185,2,-1.848949550318074e-10,4.612465638535907e-19,-1.868588662307495e-09,4.730199277000934e-10
5186,0,-3.823730398627465e-07,2.852647702604484e-12,-4.793920524876712e-06,8.465409898165867e-07
5186,1,7.641412013979153e-06,4.087382429716944e-10,0,6.113129611183322e-05
5186,2,6.485275360978662e-05,9.696571448638203e-11,6.11295298149816e-05,9.090577644697381e-05
5187,0,9.005583593918391e-05,1.163015735861915e-12,8.847366341495369e-05,9.172390826115443e-05
5187,1,3.722101014216142e-06,9.697825172020181e-11,0,2.977680811372914e-05
5187,2,3.134930522558245e-06,6.881051571252812e-11,-3.142083138743622e-09,2.508199415365282e-05
5188,0,2.559670007882055e-05,8.044191270634364e-13,2.42346863871139e-05,2.723911625078965e-05
5188,1,3.135277408509238e-06,6.880975099815882e-11,0,2.508221926807391e-05
5188,2,0,0,0,0
5189,0,-1.362862798733366e-06,1.092127162607788e-12,-3.034348700933769e-06,2.754847716396422e-07
5189,1,0,0,0,0
5189,2,4.969736402351628e-06,1.728879593620123e-10,0,3.975789121881302e-05
5190,0,1.298050106326723e-05,4.306618340703387e-12,9.978495859526396e-06,1.629556786373645e-05
5190,1,0,0,0,0
5190,2,0,0,0,0
5191,0,-5.22332986396947e-07,8.940416268462907e-13,-2.754160715444997e-06,0
5191,1,1.192068608e-06,9.947192963253413e-12,0,9.536548864000004e-06
5191,2,0,0,0,0
5192,0,0,0,0,0
5192,1,3.873236100791981e-06,4.517244750368022e-11,0,1.630921354075778e-05
5192,2,8.964227645860152e-12,5.625016410076242e-22,0,7.171382116688121e-11
5193,0,0,0,0,0
5193,1,1.417719803388606e-06,6.976339339803016e-12,0,7.616696283108839e-06
5193,2,1.834628011427714e-06,2.356080150640655e-11,0,1.467696465793393e-05
5194,0,0,0,0,0
5194,1,4.551265597927866e-05,9.822176471556817e-09,-3.229197056049069e-11,0.0003021833906184546
5194,2,0.0001777977228276599,1.896721817804586e-08,0,0.0002844907134834185
5195,0,0.0002816476484129408,2.115108634262688e-11,0.0002738413788374008,0.0002870234844389121
5195,1,-8.072992640122672e-12,4.562124711723239e-22,-6.458394112098137e-11,0
5195,2,0.0001066836745651025,1.896901789880533e-08,-6.437255998315638e-11,0.0002844916380435103
5196,0,-1.61474050745658e-06,2.725484868135893e-12,-4.876343294325621e-06,0
5196,1,2.455280361357373e-05,4.219881157007033e-09,0,0.0001964224289085898
5196,2,-4.040110742803848e-11,1.21199821677814e-20,-3.315836487190159e-10,8.374789294708091e-12
5197,0,0,0,0,0
5197,1,6.979326250846784e-07,3.409741580783597e-12,0,5.583440896000002e-06
5197,2,-2.636608679329538e-10,2.486214367160975e-19,-1.508184947339455e-09,9.409167162429419e-11
5198,0,0,0,0,0
5198,1,1.052296009173435e-06,7.75130855583875e-12,-4.194658307948413e-11,8.418377727999998e-06
5198,2,1.834963008511333e-06,2.357380561336142e-11,-1.450194846258438e-09,1.468084316452705e-05
5199,0,0,0,0,0
5199,1,-6.979394912507536e-07,3.409731996802008e-12,-5.583440896000002e-06,0
5199,2,-3.193397879453033e-10,2.335779684940371e-19,-1.491961457490807e-09,0
5200,0,0,0,0,0
5200,1,-1.123583790483951e-06,1.466506735647648e-11,-1.116688179200001e-05,1.506545292128408e-06
5200,2,-3.375488948601689e-11,3.319620466431452e-20,-4.25202067464519e-10,2.860480865551941e-10
5201,0,0,0,0,0
5201,1,7.591500917120919e-06,4.034171838016736e-10,-6.458394112098137e-11,6.073207192090847e-05
5201,2,5.609991461241908e-05,1.374901030332422e-10,2.780175993279442e-05,6.224096472914618e-05
5202,0,6.148998907933587e-05,4.330390043065995e-12,5.764667589742318e-05,6.447157002955344e-05
5202,1,2.951413057575016e-05,6.097587325497011e-09,0,0.0002361130446060013
5202,2,-6.086054277674827e-10,1.376902206069157e-18,-3.652371185605043e-09,0
5203,0,-5.430548832177467e-08,3.299343516582391e-13,-1.470052203024666e-06,6.28031378890003e-07
5203,1,-6.249182067192865e-07,1.819329149731893e-11,-1.116694637594113e-05,4.657471948338646e-06
5203,2,5.965707490551414e-13,2.491276610397487e-24,0,4.772565992441131e-12
5204,0,4.010808500296149e-08,1.126060937823349e-14,0,3.208646800236919e-07
5204,1,1.183404986147032e-08,5.704245581100351e-13,-1.509230592000002e-06,1.509230592000001e-06
5204,2,1.835187388227896e-06,2.357538924937508e-11,0,1.468149910582317e-05
5205,0,0,0,0,0
5205,1,-1.042886423558734e-06,3.224438036545461e-11,-1.418422624933714e-05,5.583473187970561e-06
5205,2,-4.077843596625459e-11,1.164016587897748e-20,-3.262274877300367e-10,0
5206,0,0,0,0,0
5206,1,-1.853825914462268e-06,1.203893823932693e-11,-1.004515440732274e-05,0
5206,2,7.12355728094788e-07,3.553433701394058e-12,-4.686954440563978e-10,5.699743386710159e-06
5207,0,3.973490670710485e-06,2.524214577571382e-12,1.572890508583154e-06,6.677889964885224e-06
5207,1,-5.446422353468874e-07,5.239155241417199e-11,-1.168735903619139e-05,1.048438880756414e-05
5207,2,1.811592860405989e-06,1.094834957025912e-12,-1.295091058199896e-09,2.415838666417019e-06
5208,0,2.650863221714256e-06,2.097035447211366e-12,2.623083562170796e-07,4.763025034036325e-06
5208,1,-2.728362669794488e-07,2.174127086152758e-11,-1.036883437824087e-05,8.186144242405279e-06
5208,2,6.743281671781756e-06,1.6127603219885e-11,0,1.060169782508628e-05
5209,0,4.398761525778419e-06,3.253666657052572e-12,1.473797987760661e-06,7.344975936479922e-06
5209,1,1.223452430747752e-05,1.163875592512446e-09,-2.073761108091532e-05,9.941130207324869e-05
5209,2,1.870158273531971e-05,1.053437105756687e-09,0,7.889999205996578e-05
5210,0,6.135810623653315e-05,3.936959302658003e-12,5.730707647040978e-05,6.390633082543451e-05
5210,1,2.518867012827236e-05,3.969560601143009e-09,0,0.0001916645984021789
5210,2,0,0,0,0
5211,0,0,0,0,0
5211,1,6.37295100784604e-05,2.901237333943023e-08,-4.527691776000001e-06,0.0005143637724036832
5211,2,0,0,0,0
5212,0,0,0,0,0
5212,1,-1.275918249114412e-06,5.662163673537398e-11,-1.418534297600001e-05,7.092671488000002e-06
5212,2,0.0007359431616916003,1.108618726176279e-09,0.000693754291951023,0.0007701206555064996
5213,0,0.0007254717198752311,1.090903494079883e-11,0.0007213078851708759,0.0007309509728508673
5213,1,0,0,0,0
5213,2,0,0,0,0
5214,0,0,0,0,0
5214,1,0.0001107480365476801,8.585589319416405e-08,0,0.0008859842923814408
5214,2,0,0,0,0
5215,0,0,0,0,0
5215,1,0,0,0,0
5215,2,3.958265073105657e-05,1.096750367227769e-08,0,0.0003166612058484526
5216,0,0,0,0,0
5216,1,-1.873048166970255e-06,5.803714895595928e-11,-2.127801446400001e-05,6.293629128237976e-06
5216,2,0,0,0,0
5217,0,0,0,0,0
5217,1,-4.723846088797242e-07,7.28542575294547e-11,-1.888186798426946e-05,1.510279111323167e-05
5217,2,3.958287772048188e-05,1.096762946044235e-08,0,0.000316663021763855
5218,0,0.0002798909075517247,1.179509345300556e-11,0.0002733909210113792,0.0002852917307519828
5218,1,1.994991794749826e-05,4.611978069530581e-09,-3.960425899279163e-05,0.0001962203383167777
5218,2,0.0001833523195392797,2.085119830811972e-08,0,0.0003166627816595152
5219,0,-5.316360687077231e-07,1.586499148820157e-12,-3.845367616733309e-06,0
5219,1,2.774088810262173e-05,5.01986883652329e-09,-7.599721877830942e-25,0.0002151018876834641
5219,2,3.958265669569594e-05,1.096754246428043e-08,-6.216690755581125e-10,0.0003166617018243386
5220,0,0,0,0,0
5220,1,2.346194561945943e-06,9.560687479835747e-12,-2.898267169068844e-11,7.679980699335844e-06
5220,2,5.835796541424099e-06,2.383991056590448e-10,-1.912549753294753e-10,4.668666849761116e-05
5221,0,0,0,0,0
5221,1,7.715983358556218e-07,3.548450629188864e-11,-7.679980699335841e-06,1.510279111323167e-05
5221,2,-3.326645571948478e-11,3.139969177175678e-21,-1.630026675499144e-10,0
5222,0,0,0,0,0
5222,1,-7.583541842295839e-06,2.285869204404125e-10,-4.530837333969502e-05,0
5222,2,-2.192108745657823e-11,3.363738526952659e-21,-1.753686996526258e-10,0
5223,0,0,0,0,0
5223,1,-2.977361823594031e-07,6.205278400016622e-13,-2.381889458875225e-06,0
5223,2,8.248162442146319e-11,2.659529169049214e-20,0,4.872241338903705e-10
5224,0,0,0,0,0
5224,1,2.150923799630005e-06,6.414059675214639e-11,-5.575328347084529e-06,2.278271874412457e-05
5224,2,0,0,0,0
5225,0,0,0,0,0
5225,1,-2.87998938465522e-06,5.806037199008726e-11,-2.303991507724176e-05,0
5225,2,-2.352733588687206e-10,1.306827003119036e-19,-9.676944196675309e-10,0
5226,0,0,0,0,0
5226,1,-8.543519529046713e-06,5.109420816024183e-10,-6.834815623237371e-05,0
5226,2,2.066913253738793e-11,9.69077799958845e-21,-8.648027418941998e-11,2.704072833959879e-10
5227,0,0,0,0,0
5227,1,4.751791978307655e-06,6.854831011079932e-11,0,2.080686688302795e-05
5227,2,-7.114806496010498e-11,2.252651807385621e-20,-4.559442558154217e-10,0
5228,0,0,0,0,0
5228,1,-5.942675331013698e-06,4.277814937956946e-10,-4.530837333969502e-05,2.278271874412457e-05
5228,2,-1.371447127649149e-10,6.042147818440675e-20,-7.583900922534359e-10,0
5229,0,0,0,0,0
5229,1,-1.039921314209001e-05,3.568716412904564e-10,-5.298820707370379e-05,0
5229,2,0,0,0,0
5230,0,0,0,0,0
5230,1,-8.543519529046713e-06,5.109420816024182e-10,-6.834815623237371e-05,0
5230,2,7.964512819018698e-12,4.440342511101921e-22,0,6.371610255214959e-11
5231,0,0,0,0,0
5231,1,-1.887844067015571e-06,2.494768654956123e-11,-1.510275253612456e-05,0
5231,2,-1.168666411290599e-10,4.099150039732508e-20,-4.759671458986232e-10,0
5232,0,0,0,0,0
5232,1,2.847839843015571e-06,4.460605474306824e-10,-4.556543748824914e-05,2.278271874412457e-05
5232,2,-3.582997632615071e-12,8.986510424727641e-23,-2.866398106092056e-11,0
5233,0,0,0,0,0
5233,1,-1.708703905809343e-05,3.568484379445459e-10,-4.556543748824914e-05,0
5233,2,3.743733096260295e-11,9.810876247224289e-21,0,2.994986477008236e-10
5234,0,0,0,0,0
5234,1,-1.9934878901109e-05,7.055866841176249e-10,-6.834815623237371e-05,0
5234,2,0,0,0,0
5235,0,0,0,0,0
5235,1,0,0,0,0
5235,2,0,0,0,0
5236,0,0,0,0,0
5236,1,0,0,0,0
5236,2,0,0,0,0
5237,0,0,0,0,0
5237,1,0,0,0,0
5237,2,0,0,0,0
5238,0,0,0,0,0
5238,1,0,0,0,0
5238,2,0,0,0,0
5239,0,0,0,0,0
5239,1,0,0,0,0
5239,2,0,0,0,0
5240,0,0,0,0,0
5240,1,0,0,0,0
5240,2,0,0,0,0
5241,0,0,0,0,0
5241,1,0,0,0,0
5241,2,0,0,0,0
5242,0,0,0,0,0
5242,1,2.309472047720719e-05,3.733562797442331e-09,0,0.0001847577638176575
5242,2,0.0001847570851034879,3.651947759954037e-19,0.0001847560420620953,0.0001847579309359702
5243,0,0.0001845713306084597,3.725722924832238e-12,0.0001817819036941821,0.0001881083324072451
5243,1,0,0,0,0
5243,2,-1.086113946995418e-10,2.502513311185304e-20,-3.710216538721684e-10,6.250566233013293e-11
5244,0,-7.993076569567131e-09,2.505536346973401e-13,-1.185723382069022e-06,7.170391466803412e-07
5244,1,1.325469273452565e-12,1.229808156406809e-23,0,1.060375418762052e-11
5244,2,2.258346318951986e-11,3.115659327717382e-20,-1.767048645569232e-10,3.109671183212665e-10
5245,0,4.435812071207179e-08,1.377350011174713e-14,0,3.548649656965743e-07
5245,1,-3.976407820357693e-12,1.106827340766127e-22,-3.181126256286155e-11,0
5245,2,-3.991693497968657e-11,1.339334335540113e-20,-3.452830222732287e-10,2.594754243573607e-11
5246,0,-6.29667742277872e-08,2.775370259657189e-14,-5.037341938222976e-07,0
5246,1,0,0,0,0
5246,2,-4.257240787271561e-11,3.729616346129124e-21,-1.700667011033352e-10,0
5247,0,0,0,0,0
5247,1,-2.650938546905129e-12,4.919232625627235e-23,-2.120750837524103e-11,0
5247,2,1.624076019606394e-10,1.846336042222383e-19,0,1.299260815685115e-09
5248,0,0,0,0,0
5248,1,2.569455271177982e-06,4.621470273409022e-11,0,2.055564216942386e-05
5248,2,1.808380714536862e-05,4.275339019432254e-11,7.842773616332377e-07,2.055564004395055e-05
5249,0,2.033415397828358e-05,1.668782575203558e-12,1.784593991210014e-05,2.223997822688707e-05
5249,1,-1.165362280244479e-12,9.506484709516288e-24,-9.322898241955836e-12,0
5249,2,2.47105969419827e-06,4.275625077331335e-11,-1.14622344456437e-09,1.977116818987798e-05
5250,0,-7.591866127757054e-07,1.030432765201278e-12,-3.034845612121524e-06,4.279680380725898e-07
5250,1,-1.912847221406347e-12,2.561289144709387e-23,-1.530277777125077e-11,0
5250,2,-1.073927798419856e-10,8.305528858661404e-20,-8.69824051669575e-10,1.068181293369022e-11
5251,0,-3.389392414079927e-08,6.319280552873562e-15,-2.427743210298719e-07,0
5251,1,0,0,0,0
5251,2,-7.263457445012217e-11,2.118000386806832e-20,-4.368620436713117e-10,0
5252,0,0,0,0,0
5252,1,-3.430641709082722e-12,6.60569688988617e-23,-2.120750837524103e-11,5.638977464047742e-12
5252,2,0,0,0,0
5253,0,0,0,0,0
5253,1,6.205970904465958e-13,1.764456796526896e-23,-5.638977464047747e-12,1.060375418762051e-11
5253,2,0,0,0,0
5254,0,0,0,0,0
5254,1,-2.7352136394645e-12,2.247259012544148e-23,-1.127795492809549e-11,0
5254,2,-1.266756965368017e-11,1.123271246515871e-21,-1.013405572294413e-10,0
5255,0,0,0,0,0
5255,1,0,0,0,0
5255,2,0,0,0,0
5256,0,0,0,0,0
5256,1,-2.650938546905129e-12,4.919232625627235e-23,-2.120750837524103e-11,0
5256,2,0,0,0,0
5257,0,0,0,0,0
5257,1,-1.312572762707382e-12,1.425172472652809e-23,-1.127795492809549e-11,7.773728264364329e-13
5257,2,0,0,0,0
5258,0,0,0,0,0
5258,1,-2.915148099136625e-13,5.948661907929915e-25,-2.3321184793093e-12,0
5258,2,0,0,0,0
5259,0,0,0,0,0
5259,1,1.325469273452564e-12,1.229808156406808e-23,0,1.060375418762051e-11
5259,2,0,0,0,0
5260,0,0,0,0,0
5260,1,8.833582168842391e-06,5.462254048741277e-10,-1.060375418762052e-11,7.066866795449332e-05
5260,2,6.009941863482788e-05,5.262949751629467e-11,4.090550084252862e-05,6.284218695021906e-05
5261,0,6.285994566516757e-05,1.246166558874643e-12,6.088344094290001e-05,6.394689882812423e-05
5261,1,-2.650938546905129e-12,4.919232625627234e-23,-2.120750837524103e-11,0
5261,2,2.742094805417614e-06,5.263152061559017e-11,-8.923775642802967e-11,2.19363815647015e-05
5262,0,2.149001777692093e-07,3.345313285367362e-13,-2.288501308629349e-08,1.745042937811095e-06
5262,1,-1.300842474728983e-12,4.231893732940874e-23,-1.181304882271149e-11,1.060375418762051e-11
5262,2,-5.69268299590314e-11,2.268464778429132e-20,-4.554146396722512e-10,0
5263,0,-1.013687538410048e-07,4.517412565328844e-14,-6.450350528281485e-07,0
5263,1,-1.695601108171627e-12,1.357645062080516e-23,-1.123269038606371e-11,0
5263,2,-1.075173770996818e-11,5.985055592305736e-22,-6.960103716118646e-11,1.324183584977531e-11
5264,0,0,0,0,0
5264,1,1.091528726013476e-05,8.340047201243598e-10,-1.127795492628439e-11,8.732230945620273e-05
5264,2,3.926429941339585e-06,2.610176127786177e-19,3.925284526779953e-06,3.926898633770725e-06
5265,0,3.910541603457067e-06,1.877631099990139e-12,2.414766312365171e-06,6.705528285504968e-06
5265,1,-1.963248448755233e-12,2.225562558663072e-23,-1.43928996573438e-11,0
5265,2,-3.529643377357774e-11,4.099776211044149e-21,-1.688933109483973e-10,3.14766603460419e-11
5266,0,-7.532209436402914e-07,1.217937139991478e-12,-3.056991361550848e-06,5.175139097523082e-07
5266,1,-2.622482626635421e-13,4.814190588903232e-25,-2.097986101308337e-12,0
5266,2,1.600220094505189e-11,3.256116344404037e-21,-3.574900371668117e-11,1.637666112770963e-10
5267,0,0,0,0,0
5267,1,-9.783911677872698e-07,6.70072193740471e-12,-7.827117586745657e-06,1.648252476082821e-13
5267,2,0,0,0,0
5268,0,0,0,0,0
5268,1,-1.275164686657073e-12,1.484356827880442e-23,-1.144278017570378e-11,7.773728264364332e-13
5268,2,0,0,0,0
5269,0,0,0,0,0
5269,1,-1.889311257267184e-13,1.072020732830054e-25,-7.773728264364338e-13,0
5269,2,0,0,0,0
5270,0,0,0,0,0
5270,1,-2.746460591486571e-13,2.78312182842905e-25,-1.554745652872866e-12,0
5270,2,0,0,0,0
5271,0,0,0,0,0
5271,1,0,0,0,0
5271,2,0,0,0,0
5272,0,0,0,0,0
5272,1,4.891945814220948e-07,1.675180704582102e-12,-6.424228203163908e-13,3.913558016000004e-06
5272,2,0,0,0,0
5273,0,0,0,0,0
5273,1,-1.467584394639545e-06,7.418656259984233e-12,-7.827116032000006e-06,0
5273,2,0,0,0,0
5274,0,0,0,0,0
5274,1,-1.956779008000001e-06,1.148695225844841e-11,-7.827116032000004e-06,0
5274,2,0,0,0,0
5275,0,0,0,0,0
5275,1,0,0,0,0
5275,2,0,0,0,0
5276,0,0,0,0,0
5276,1,0,0,0,0
5276,2,0,0,0,0
5277,0,0,0,0,0
5277,1,-2.445973840302854e-06,1.890561136095463e-11,-7.827116674422825e-06,3.913558337211413e-06
5277,2,0,0,0,0
5278,0,0,0,0,0
5278,1,-1.204542788093233e-13,1.015646329843193e-25,-9.636342304745865e-13,0
5278,2,0,0,0,0
5279,0,0,0,0,0
5279,1,-1.46758437645428e-06,1.507662731408888e-11,-1.174067501163424e-05,0
5279,2,0,0,0,0
5280,0,0,0,0,0
5280,1,0,0,0,0
5280,2,0,0,0,0
5281,0,0,0,0,0
5281,1,0,0,0,0
5281,2,0,0,0,0
5282,0,0,0,0,0
5282,1,-1.467584354488118e-06,1.507662703469985e-11,-7.827116674422825e-06,3.913558337211413e-06
5282,2,0,0,0,0
5283,0,0,0,0,0
5283,1,-9.783895843028532e-07,6.700723250706168e-12,-7.827116674422825e-06,0
5283,2,0,0,0,0
5284,0,0,0,0,0
5284,1,-4.891947921514266e-07,1.675180812676542e-12,-3.913558337211413e-06,0
5284,2,0,0,0,0
5285,0,0,0,0,0
5285,1,-9.783895843028532e-07,6.700723250706167e-12,-7.827116674422825e-06,0
5285,2,0,0,0,0
5286,0,0,0,0,0
5286,1,0,0,0,0
5286,2,0,0,0,0
5287,0,0,0,0,0
5287,1,0,0,0,0
5287,2,0,0,0,0
5288,0,0,0,0,0
5288,1,0,0,0,0
5288,2,0,0,0,0
5289,0,0,0,0,0
5289,1,0,0,0,0
5289,2,0,0,0,0
5290,0,0,0,0,0
5290,1,0,0,0,0
5290,2,0,0,0,0
5291,0,0,0,0,0
5291,1,0,0,0,0
5291,2,0,0,0,0
5292,0,0,0,0,0
5292,1,0,0,0,0
5292,2,0,0,0,0
5293,0,0,0,0,0
5293,1,0,0,0,0
5293,2,0,0,0,0
5294,0,0,0,0,0
5294,1,0,0,0,0
5294,2,0,0,0,0
5295,0,0,0,0,0
5295,1,0,0,0,0
5295,2,0,0,0,0
5296,0,0,0,0,0
5296,1,0,0,0,0
5296,2,0,0,0,0
5297,0,0,0,0,0
5297,1,0,0,0,0
5297,2,0,0,0,0
5298,0,0,0,0,0
5298,1,0,0,0,0
5298,2,0,0,0,0
5299,0,0,0,0,0
5299,1,0,0,0,0
5299,2,0,0,0,0
5300,0,0,0,0,0
5300,1,0,0,0,0
5300,2,0,0,0,0
5301,0,0,0,0,0
5301,1,0,0,0,0
5301,2,0,0,0,0
5302,0,0,0,0,0
5302,1,0,0,0,0
5302,2,0,0,0,0
5303,0,0,0,0,0
5303,1,0,0,0,0
5303,2,0,0,0,0
5304,0,0,0,0,0
5304,1,0,0,0,0
5304,2,0,0,0,0
5305,0,0,0,0,0
5305,1,0,0,0,0
5305,2,0,0,0,0
5306,0,0,0,0,0
5306,1,0,0,0,0
5306,2,0,0,0,0
5307,0,0,0,0,0
5307,1,0,0,0,0
5307,2,0,0,0,0
5308,0,0,0,0,0
5308,1,0,0,0,0
5308,2,0,0,0,0
5309,0,0,0,0,0
5309,1,0,0,0,0
5309,2,0,0,0,0
5310,0,0,0,0,0
5310,1,0,0,0,0
5310,2,0,0,0,0
5311,0,0,0,0,0
5311,1,0,0,0,0
5311,2,0,0,0,0
5312,0,0,0,0,0
5312,1,0,0,0,0
5312,2,0,0,0,0
5313,0,0,0,0,0
5313,1,0,0,0,0
5313,2,0,0,0,0
5314,0,0,0,0,0
5314,1,0,0,0,0
5314,2,0,0,0,0
5315,0,0,0,0,0
5315,1,0,0,0,0
5315,2,0,0,0,0
5316,0,0,0,0,0
5316,1,0,0,0,0
5316,2,0,0,0,0
5317,0,0,0,0,0
5317,1,0,0,0,0
5317,2,0,0,0,0
5318,0,0,0,0,0
5318,1,0,0,0,0
5318,2,0,0,0,0
5319,0,0,0,0,0
5319,1,0,0,0,0
5319,2,0,0,0,0
5320,0,0,0,0,0
5320,1,0,0,0,0
5320,2,0,0,0,0
5321,0,0,0,0,0
5321,1,0,0,0,0
5321,2,0,0,0,0
5322,0,0,0,0,0
5322,1,0,0,0,0
5322,2,0,0,0,0
5323,0,0,0,0,0
5323,1,0,0,0,0
5323,2,0,0,0,0
5324,0,0,0,0,0
5324,1,0,0,0,0
5324,2,0,0,0,0
5325,0,0,0,0,0
5325,1,0,0,0,0
5325,2,0,0,0,0
5326,0,0,0,0,0
5326,1,0,0,0,0
5326,2,0,0,0,0
