gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
600,2,1.40679793056156e-07,3.702903075384578e-07,1.273158652868449e-05,8.001449678672842e-06,5.724131153945526e-05,7.518302866805223e-05,0.0001504390468157755,0.000178289752233579
600,3,0,0,0,0,0,0,0,0
650,0,-3.881401556485504e-05,-6.636498795467901e-05,-0.01378907201723418,0.001620640810294003,-0.0310308390278813,-0.0004823468048531254,0.002123172460024915,0.0340650023496452
650,1,-1.188140811837857e-05,-7.345520072268906e-06,-0.0009612277314762011,0.000302499532699514,-0.004445522047204335,0.0004680051394091269,0.00106805030410366,0.004705112791246924
650,2,1.406797930560859e-07,3.702903075383595e-07,1.273158652868449e-05,8.001449678672842e-06,5.724131153945526e-05,7.518302866805166e-05,0.0001504390468157744,0.0001782897522335778
650,3,0,0,0,0,0,0,0,0
700,0,-3.881401556488097e-05,-6.636498795472004e-05,-0.01378907201723418,0.001620640810294003,-0.0310308390278813,-0.0004823468048533193,0.002123172460024516,0.03406500234964518
700,1,-1.188140811837863e-05,-7.345520072268995e-06,-0.0009612277314762011,0.000302499532699514,-0.004445522047204335,0.0004680051394091265,0.00106805030410366,0.004705112791246923
700,2,1.406797930560814e-07,3.702903075383522e-07,1.273158652868449e-05,8.001449678672842e-06,5.724131153945526e-05,7.518302866805163e-05,0.0001504390468157743,0.0001782897522335777
700,3,0,0,0,0,0,0,0,0
750,0,-3.881401556488331e-05,-6.636498795472418e-05,-0.01378907201723418,0.001620640810294003,-0.0310308390278813,-0.0004823468048533358,0.002123172460024509,0.03406500234964518
750,1,-1.188140811837864e-05,-7.345520072269018e-06,-0.0009612277314762011,0.000302499532699514,-0.004445522047204335,0.0004680051394091263,0.00106805030410366,0.004705112791246923
750,2,1.4067979305608e-07,3.702903075383497e-07,1.273158652868449e-05,8.001449678672842e-06,5.724131153945526e-05,7.518302866805162e-05,0.0001504390468157743,0.0001782897522335777
750,3,0,0,0,0,0,0,0,0
800,0,-3.881401556488331e-05,-6.636498795472418e-05,-0.01378907201723418,0.001620640810294003,-0.0310308390278813,-0.0004823468048533358,0.002123172460024509,0.03406500234964518
800,1,-1.188140811837864e-05,-7.34552007226902e-06,-0.0009612277314762011,0.000302499532699514,-0.004445522047204335,0.0004680051394091263,0.00106805030410366,0.004705112791246923
800,2,1.406797930560799e-07,3.702903075383496e-07,1.273158652868449e-05,8.001449678672842e-06,5.724131153945526e-05,7.518302866805162e-05,0.0001504390468157743,0.0001782897522335777
800,3,0,0,0,0,0,0,0,0
850,0,-3.881401556488331e-05,-6.636498795472418e-05,-0.01378907201723418,0.001620640810294003,-0.0310308390278813,-0.0004823468048533358,0.002123172460024509,0.03406500234964518
850,1,-1.188140811837864e-05,-7.34552007226902e-06,-0.0009612277314762011,0.000302499532699514,-0.004445522047204335,0.0004680051394091263,0.00106805030410366,0.004705112791246923
850,2,1.406797930560799e-07,3.702903075383496e-07,1.273158652868449e-05,8.001449678672842e-06,5.724131153945526e-05,7.518302866805162e-05,0.0001504390468157743,0.0001782897522335777
850,3,0,0,0,0,0,0,0,0
900,0,-3.881401556488331e-05,-6.636498795472418e-05,-0.01378907201723418,0.001620640810294003,-0.0310308390278813,-0.0004823468048533358,0.002123172460024509,0.03406500234964518
900,1,-1.188140811837864e-05,-7.34552007226902e-06,-0.0009612277314762011,0.000302499532699514,-0.004445522047204335,0.0004680051394091263,0.00106805030410366,0.004705112791246923
900,2,1.406797930560799e-07,3.702903075383496e-07,1.273158652868449e-05,8.001449678672842e-06,5.724131153945526e-05,7.518302866805162e-05,0.0001504390468157743,0.0001782897522335777
900,3,0,0,0,0,0,0,0,0
950,0,-3.881401556488331e-05,-6.636498795472418e-05,-0.01378907201723418,0.001620640810294003,-0.0310308390278813,-0.0004823468048533358,0.002123172460024509,0.03406500234964518
950,1,-1.188140811837864e-05,-7.34552007226902e-06,-0.0009612277314762011,0.000302499532699514,-0.004445522047204335,0.0004680051394091263,0.00106805030410366,0.004705112791246923
950,2,1.406797930560799e-07,3.702903075383496e-07,1.273158652868449e-05,8.001449678672842e-06,5.724131153945526e-05,7.518302866805162e-05,0.0001504390468157743,0.0001782897522335777
950,3,0,0,0,0,0,0,0,0
1000,0,-3.881401556488331e-05,-6.636498795472418e-05,-0.01378907201723418,0.001620640810294003,-0.0310308390278813,-0.0004823468048533358,0.002123172460024509,0.03406500234964518
1000,1,-1.188140811837864e-05,-7.34552007226902e-06,-0.0009612277314762011,0.000302499532699514,-0.004445522047204335,0.0004680051394091263,0.00106805030410366,0.004705112791246923
1000,2,1.406797930560799e-07,3.702903075383496e-07,1.273158652868449e-05,8.001449678672842e-06,5.724131153945526e-05,7.518302866805162e-05,0.0001504390468157743,0.0001782897522335777
1000,3,0,0,0,0,0,0,0,0
1050,0,-3.881401556488331e-05,-6.636498795472418e-05,-0.01378907201723418,0.001620640810294003,-0.0310308390278813,-0.0004823468048533358,0.002123172460024509,0.03406500234964518
1050,1,-1.188140811837864e-05,-7.34552007226902e-06,-0.0009612277314762011,0.000302499532699514,-0.004445522047204335,0.0004680051394091263,0.00106805030410366,0.004705112791246923
1050,2,1.406797930560799e-07,3.702903075383496e-07,1.273158652868449e-05,8.001449678672842e-06,5.724131153945526e-05,7.518302866805162e-05,0.0001504390468157743,0.0001782897522335777
1050,3,0,0,0,0,0,0,0,0
1100,0,-3.881401556488331e-05,-6.636498795472418e-05,-0.01378907201723418,0.001620640810294003,-0.0310308390278813,-0.0004823468048533358,0.002123172460024509,0.03406500234964518
1100,1,-1.188140811837864e-05,-7.34552007226902e-06,-0.0009612277314762011,0.000302499532699514,-0.004445522047204335,0.0004680051394091263,0.00106805030410366,0.004705112791246923
1100,2,1.406797930560799e-07,3.702903075383496e-07,1.273158652868449e-05,8.001449678672842e-06,5.724131153945526e-05,7.518302866805162e-05,0.0001504390468157743,0.0001782897522335777
1100,3,0,0,0,0,0,0,0,0
1150,0,-3.881401556488331e-05,-6.636498795472418e-05,-0.01378907201723418,0.001620640810294003,-0.0310308390278813,-0.0004823468048533358,0.002123172460024509,0.03406500234964518
1150,1,-1.188140811837864e-05,-7.34552007226902e-06,-0.0009612277314762011,0.000302499532699514,-0.004445522047204335,0.0004680051394091263,0.00106805030410366,0.004705112791246923
1150,2,1.406797930560799e-07,3.702903075383496e-07,1.273158652868449e-05,8.001449678672842e-06,5.724131153945526e-05,7.518302866805162e-05,0.0001504390468157743,0.0001782897522335777
1150,3,0,0,0,0,0,0,0,0
1200,0,-3.881401556488331e-05,-6.636498795472418e-05,-0.01378907201723418,0.001620640810294003,-0.0310308390278813,-0.0004823468048533358,0.002123172460024509,0.03406500234964518
1200,1,-1.188140811837864e-05,-7.34552007226902e-06,-0.0009612277314762011,0.000302499532699514,-0.004445522047204335,0.0004680051394091263,0.00106805030410366,0.004705112791246923
1200,2,1.406797930560799e-07,3.702903075383496e-07,1.273158652868449e-05,8.001449678672842e-06,5.724131153945526e-05,7.518302866805162e-05,0.0001504390468157743,0.0001782897522335777
1200,3,0,0,0,0,0,0,0,0
1250,0,-3.881401556488331e-05,-6.636498795472418e-05,-0.01378907201723418,0.001620640810294003,-0.0310308390278813,-0.0004823468048533358,0.002123172460024509,0.03406500234964518
1250,1,-1.188140811837864e-05,-7.34552007226902e-06,-0.0009612277314762011,0.000302499532699514,-0.004445522047204335,0.0004680051394091263,0.00106805030410366,0.004705112791246923
1250,2,1.406797930560799e-07,3.702903075383496e-07,1.273158652868449e-05,8.001449678672842e-06,5.724131153945526e-05,7.518302866805162e-05,0.0001504390468157743,0.0001782897522335777
1250,3,0,0,0,0,0,0,0,0
1300,0,-3.881401556488331e-05,-6.636498795472418e-05,-0.01378907201723418,0.001620640810294003,-0.0310308390278813,-0.0004823468048533358,0.002123172460024509,0.03406500234964518
1300,1,-1.188140811837864e-05,-7.34552007226902e-06,-0.0009612277314762011,0.000302499532699514,-0.004445522047204335,0.0004680051394091263,0.00106805030410366,0.004705112791246923
1300,2,1.406797930560799e-07,3.702903075383496e-07,1.273158652868449e-05,8.001449678672842e-06,5.724131153945526e-05,7.518302866805162e-05,0.0001504390468157743,0.0001782897522335777
1300,3,0,0,0,0,0,0,0,0
1350,0,-3.881401556488331e-05,-6.636498795472418e-05,-0.01378907201723418,0.001620640810294003,-0.0310308390278813,-0.0004823468048533358,0.002123172460024509,0.03406500234964518
1350,1,-1.188140811837864e-05,-7.34552007226902e-06,-0.0009612277314762011,0.000302499532699514,-0.004445522047204335,0.0004680051394091263,0.00106805030410366,0.004705112791246923
1350,2,1.406797930560799e-07,3.702903075383496e-07,1.273158652868449e-05,8.001449678672842e-06,5.724131153945526e-05,7.518302866805162e-05,0.0001504390468157743,0.0001782897522335777
1350,3,0,0,0,0,0,0,0,0
1400,0,-3.881401556488331e-05,-6.636498795472418e-05,-0.01378907201723418,0.001620640810294003,-0.0310308390278813,-0.0004823468048533358,0.002123172460024509,0.03406500234964518
1400,1,-1.188140811837864e-05,-7.34552007226902e-06,-0.0009612277314762011,0.000302499532699514,-0.004445522047204335,0.0004680051394091263,0.00106805030410366,0.004705112791246923
1400,2,1.406797930560799e-07,3.702903075383496e-07,1.273158652868449e-05,8.001449678672842e-06,5.724131153945526e-05,7.518302866805162e-05,0.0001504390468157743,0.0001782897522335777
1400,3,0,0,0,0,0,0,0,0
1450,0,-3.881401556488331e-05,-6.636498795472418e-05,-0.01378907201723418,0.001620640810294003,-0.0310308390278813,-0.0004823468048533358,0.002123172460024509,0.03406500234964518
1450,1,-1.188140811837864e-05,-7.34552007226902e-06,-0.0009612277314762011,0.000302499532699514,-0.004445522047204335,0.0004680051394091263,0.00106805030410366,0.004705112791246923
1450,2,1.406797930560799e-07,3.702903075383496e-07,1.273158652868449e-05,8.001449678672842e-06,5.724131153945526e-05,7.518302866805162e-05,0.0001504390468157743,0.0001782897522335777
1450,3,0,0,0,0,0,0,0,0
1500,0,-3.881401556488331e-05,-6.636498795472418e-05,-0.01378907201723418,0.001620640810294003,-0.0310308390278813,-0.0004823468048533358,0.002123172460024509,0.03406500234964518
1500,1,-1.188140811837864e-05,-7.34552007226902e-06,-0.0009612277314762011,0.000302499532699514,-0.004445522047204335,0.0004680051394091263,0.00106805030410366,0.004705112791246923
1500,2,1.406797930560799e-07,3.702903075383496e-07,1.273158652868449e-05,8.001449678672842e-06,5.724131153945526e-05,7.518302866805162e-05,0.0001504390468157743,0.0001782897522335777
1500,3,0,0,0,0,0,0,0,0
1550,0,-3.881401556488331e-05,-6.636498795472418e-05,-0.01378907201723418,0.001620640810294003,-0.0310308390278813,-0.0004823468048533358,0.002123172460024509,0.03406500234964518
1550,1,-1.188140811837864e-05,-7.34552007226902e-06,-0.0009612277314762011,0.000302499532699514,-0.004445522047204335,0.0004680051394091263,0.00106805030410366,0.004705112791246923
1550,2,1.406797930560799e-07,3.702903075383496e-07,1.273158652868449e-05,8.001449678672842e-06,5.724131153945526e-05,7.518302866805162e-05,0.0001504390468157743,0.0001782897522335777
1550,3,0,0,0,0,0,0,0,0
1600,0,-3.881401556488331e-05,-6.636498795472418e-05,-0.01378907201723418,0.001620640810294003,-0.0310308390278813,-0.0004823468048533358,0.002123172460024509,0.03406500234964518
1600,1,-1.188140811837864e-05,-7.34552007226902e-06,-0.0009612277314762011,0.000302499532699514,-0.004445522047204335,0.0004680051394091263,0.00106805030410366,0.004705112791246923
1600,2,1.406797930560799e-07,3.702903075383496e-07,1.273158652868449e-05,8.001449678672842e-06,5.724131153945526e-05,7.518302866805162e-05,0.0001504390468157743,0.0001782897522335777
1600,3,0,0,0,0,0,0,0,0
1650,0,-3.881401556488331e-05,-6.636498795472418e-05,-0.01378907201723418,0.001620640810294003,-0.0310308390278813,-0.0004823468048533358,0.002123172460024509,0.03406500234964518
1650,1,-1.188140811837864e-05,-7.34552007226902e-06,-0.0009612277314762011,0.000302499532699514,-0.004445522047204335,0.0004680051394091263,0.00106805030410366,0.004705112791246923
1650,2,1.406797930560799e-07,3.702903075383496e-07,1.273158652868449e-05,8.001449678672842e-06,5.724131153945526e-05,7.518302866805162e-05,0.0001504390468157743,0.0001782897522335777
1650,3,0,0,0,0,0,0,0,0
1700,0,-3.881401556488331e-05,-6.636498795472418e-05,-0.01378907201723418,0.001620640810294003,-0.0310308390278813,-0.0004823468048533358,0.002123172460024509,0.03406500234964518
1700,1,-1.188140811837864e-05,-7.34552007226902e-06,-0.0009612277314762011,0.000302499532699514,-0.004445522047204335,0.0004680051394091263,0.00106805030410366,0.004705112791246923
1700,2,1.406797930560799e-07,3.702903075383496e-07,1.273158652868449e-05,8.001449678672842e-06,5.724131153945526e-05,7.518302866805162e-05,0.0001504390468157743,0.0001782897522335777
1700,3,0,0,0,0,0,0,0,0
1750,0,-3.881401556488331e-05,-6.636498795472418e-05,-0.01378907201723418,0.001620640810294003,-0.0310308390278813,-0.0004823468048533358,0.002123172460024509,0.03406500234964518
1750,1,-1.188140811837864e-05,-7.34552007226902e-06,-0.0009612277314762011,0.000302499532699514,-0.004445522047204335,0.0004680051394091263,0.00106805030410366,0.004705112791246923
1750,2,1.406797930560799e-07,3.702903075383496e-07,1.273158652868449e-05,8.001449678672842e-06,5.724131153945526e-05,7.518302866805162e-05,0.0001504390468157743,0.0001782897522335777
1750,3,0,0,0,0,0,0,0,0
1800,0,-3.881401556488331e-05,-6.636498795472418e-05,-0.01378907201723418,0.001620640810294003,-0.0310308390278813,-0.0004823468048533358,0.002123172460024509,0.03406500234964518
1800,1,-1.188140811837864e-05,-7.34552007226902e-06,-0.0009612277314762011,0.000302499532699514,-0.004445522047204335,0.0004680051394091263,0.00106805030410366,0.004705112791246923
1800,2,1.406797930560799e-07,3.702903075383496e-07,1.273158652868449e-05,8.001449678672842e-06,5.724131153945526e-05,7.518302866805162e-05,0.0001504390468157743,0.0001782897522335777
1800,3,0,0,0,0,0,0,0,0
1850,0,-3.881401556488331e-05,-6.636498795472418e-05,-0.01378907201723418,0.001620640810294003,-0.0310308390278813,-0.0004823468048533358,0.002123172460024509,0.03406500234964518
1850,1,-1.188140811837864e-05,-7.34552007226902e-06,-0.0009612277314762011,0.000302499532699514,-0.004445522047204335,0.0004680051394091263,0.00106805030410366,0.004705112791246923
1850,2,1.406797930560799e-07,3.702903075383496e-07,1.273158652868449e-05,8.001449678672842e-06,5.724131153945526e-05,7.518302866805162e-05,0.0001504390468157743,0.0001782897522335777
1850,3,0,0,0,0,0,0,0,0
1900,0,-3.881401556488331e-05,-6.636498795472418e-05,-0.01378907201723418,0.001620640810294003,-0.0310308390278813,-0.0004823468048533358,0.002123172460024509,0.03406500234964518
1900,1,-1.188140811837864e-05,-7.34552007226902e-06,-0.0009612277314762011,0.000302499532699514,-0.004445522047204335,0.0004680051394091263,0.00106805030410366,0.004705112791246923
1900,2,1.406797930560799e-07,3.702903075383496e-07,1.273158652868449e-05,8.001449678672842e-06,5.724131153945526e-05,7.518302866805162e-05,0.0001504390468157743,0.0001782897522335777
1900,3,0,0,0,0,0,0,0,0
1950,0,-3.881401556488331e-05,-6.636498795472418e-05,-0.01378907201723418,0.001620640810294003,-0.0310308390278813,-0.0004823468048533358,0.002123172460024509,0.03406500234964518
1950,1,-1.188140811837864e-05,-7.34552007226902e-06,-0.0009612277314762011,0.000302499532699514,-0.004445522047204335,0.0004680051394091263,0.00106805030410366,0.004705112791246923
1950,2,1.406797930560799e-07,3.702903075383496e-07,1.273158652868449e-05,8.001449678672842e-06,5.724131153945526e-05,7.518302866805162e-05,0.0001504390468157743,0.0001782897522335777
1950,3,0,0,0,0,0,0,0,0
2000,0,-3.881401556488331e-05,-6.636498795472418e-05,-0.01378907201723418,0.001620640810294003,-0.0310308390278813,-0.0004823468048533358,0.002123172460024509,0.03406500234964518
2000,1,-1.188140811837864e-05,-7.34552007226902e-06,-0.0009612277314762011,0.000302499532699514,-0.004445522047204335,0.0004680051394091263,0.00106805030410366,0.004705112791246923
2000,2,1.406797930560799e-07,3.702903075383496e-07,1.273158652868449e-05,8.001449678672842e-06,5.724131153945526e-05,7.518302866805162e-05,0.0001504390468157743,0.0001782897522335777
2000,3,0,0,0,0,0,0,0,0
2050,0,-3.881401556488331e-05,-6.636498795472418e-05,-0.01378907201723418,0.001620640810294003,-0.0310308390278813,-0.0004823468048533358,0.002123172460024509,0.03406500234964518
2050,1,-1.188140811837864e-05,-7.34552007226902e-06,-0.0009612277314762011,0.000302499532699514,-0.004445522047204335,0.0004680051394091263,0.00106805030410366,0.004705112791246923
2050,2,1.406797930560799e-07,3.702903075383496e-07,1.273158652868449e-05,8.001449678672842e-06,5.724131153945526e-05,7.518302866805162e-05,0.0001504390468157743,0.0001782897522335777
2050,3,0,0,0,0,0,0,0,0
2100,0,-3.881401556488331e-05,-6.636498795472418e-05,-0.01378907201723418,0.001620640810294003,-0.0310308390278813,-0.0004823468048533358,0.002123172460024509,0.03406500234964518
2100,1,-1.188140811837864e-05,-7.34552007226902e-06,-0.0009612277314762011,0.000302499532699514,-0.004445522047204335,0.0004680051394091263,0.00106805030410366,0.004705112791246923
2100,2,1.406797930560799e-07,3.702903075383496e-07,1.273158652868449e-05,8.001449678672842e-06,5.724131153945526e-05,7.518302866805162e-05,0.0001504390468157743,0.0001782897522335777
2100,3,0,0,0,0,0,0,0,0
2150,0,-3.881401556488331e-05,-6.636498795472418e-05,-0.01378907201723418,0.001620640810294003,-0.0310308390278813,-0.0004823468048533358,0.002123172460024509,0.03406500234964518
2150,1,-1.188140811837864e-05,-7.34552007226902e-06,-0.0009612277314762011,0.000302499532699514,-0.004445522047204335,0.0004680051394091263,0.00106805030410366,0.004705112791246923
2150,2,1.406797930560799e-07,3.702903075383496e-07,1.273158652868449e-05,8.001449678672842e-06,5.724131153945526e-05,7.518302866805162e-05,0.0001504390468157743,0.0001782897522335777
2150,3,0,0,0,0,0,0,0,0
2200,0,-3.881401556488331e-05,-6.636498795472418e-05,-0.01378907201723418,0.001620640810294003,-0.0310308390278813,-0.0004823468048533358,0.002123172460024509,0.03406500234964518
2200,1,-1.188140811837864e-05,-7.34552007226902e-06,-0.0009612277314762011,0.000302499532699514,-0.004445522047204335,0.0004680051394091263,0.00106805030410366,0.004705112791246923
2200,2,1.406797930560799e-07,3.702903075383496e-07,1.273158652868449e-05,8.001449678672842e-06,5.724131153945526e-05,7.518302866805162e-05,0.0001504390468157743,0.0001782897522335777
2200,3,0,0,0,0,0,0,0,0
2250,0,-3.881401556488331e-05,-6.636498795472418e-05,-0.01378907201723418,0.001620640810294003,-0.0310308390278813,-0.0004823468048533358,0.002123172460024509,0.03406500234964518
2250,1,-1.188140811837864e-05,-7.34552007226902e-06,-0.0009612277314762011,0.000302499532699514,-0.004445522047204335,0.0004680051394091263,0.00106805030410366,0.004705112791246923
2250,2,1.406797930560799e-07,3.702903075383496e-07,1.273158652868449e-05,8.001449678672842e-06,5.724131153945526e-05,7.518302866805162e-05,0.0001504390468157743,0.0001782897522335777
2250,3,0,0,0,0,0,0,0,0
2300,0,-3.881401556488331e-05,-6.636498795472418e-05,-0.01378907201723418,0.001620640810294003,-0.0310308390278813,-0.0004823468048533358,0.002123172460024509,0.03406500234964518
2300,1,-1.188140811837864e-05,-7.34552007226902e-06,-0.0009612277314762011,0.000302499532699514,-0.004445522047204335,0.0004680051394091263,0.00106805030410366,0.004705112791246923
2300,2,1.406797930560799e-07,3.702903075383496e-07,1.273158652868449e-05,8.001449678672842e-06,5.724131153945526e-05,7.518302866805162e-05,0.0001504390468157743,0.0001782897522335777
2300,3,0,0,0,0,0,0,0,0
2350,0,-3.881401556488331e-05,-6.636498795472418e-05,-0.01378907201723418,0.001620640810294003,-0.0310308390278813,-0.0004823468048533358,0.002123172460024509,0.03406500234964518
2350,1,-1.188140811837864e-05,-7.34552007226902e-06,-0.0009612277314762011,0.000302499532699514,-0.004445522047204335,0.0004680051394091263,0.00106805030410366,0.004705112791246923
2350,2,1.406797930560799e-07,3.702903075383496e-07,1.273158652868449e-05,8.001449678672842e-06,5.724131153945526e-05,7.518302866805162e-05,0.0001504390468157743,0.0001782897522335777
2350,3,0,0,0,0,0,0,0,0
2400,0,-3.881401556488331e-05,-6.636498795472418e-05,-0.01378907201723418,0.001620640810294003,-0.0310308390278813,-0.0004823468048533358,0.002123172460024509,0.03406500234964518
2400,1,-1.188140811837864e-05,-7.34552007226902e-06,-0.0009612277314762011,0.000302499532699514,-0.004445522047204335,0.0004680051394091263,0.00106805030410366,0.004705112791246923
2400,2,1.406797930560799e-07,3.702903075383496e-07,1.273158652868449e-05,8.001449678672842e-06,5.724131153945526e-05,7.518302866805162e-05,0.0001504390468157743,0.0001782897522335777
2400,3,0,0,0,0,0,0,0,0
2450,0,-3.881401556488331e-05,-6.636498795472418e-05,-0.01378907201723418,0.001620640810294003,-0.0310308390278813,-0.0004823468048533358,0.002123172460024509,0.03406500234964518
2450,1,-1.188140811837864e-05,-7.34552007226902e-06,-0.0009612277314762011,0.000302499532699514,-0.004445522047204335,0.0004680051394091263,0.00106805030410366,0.004705112791246923
2450,2,1.406797930560799e-07,3.702903075383496e-07,1.273158652868449e-05,8.001449678672842e-06,5.724131153945526e-05,7.518302866805162e-05,0.0001504390468157743,0.0001782897522335777
2450,3,0,0,0,0,0,0,0,0
