gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
2450,1,-9.475325304855763e-06,-9.705574041047919e-06,-8.014295494386791e-05,0.0001787873129787509,-0.001832393330408045,0.0007318781767638193,0.00150370826663052,0.002488578170471319
2450,2,-4.950263185567214e-06,-3.183802650883637e-06,4.181898454298163e-05,8.590356513282516e-05,0.0006617348964693816,0.000481026213368322,0.0008224533403114345,0.001163989553139506
2450,3,0,0,0,0,0,0,0,0
2500,0,-4.350010300822094e-06,-8.384076512890405e-07,-5.902021565268541e-06,6.358164167849585e-05,-0.000165591749078449,0.0005793065901769022,0.001143131249184827,0.001293778532122947
2500,1,-9.475325304855763e-06,-9.705574041047919e-06,-8.014295494386791e-05,0.0001787873129787509,-0.001832393330408045,0.0007318781767638193,0.00150370826663052,0.002488578170471319
2500,2,-4.950263185567214e-06,-3.183802650883637e-06,4.181898454298163e-05,8.590356513282516e-05,0.0006617348964693816,0.000481026213368322,0.0008224533403114345,0.001163989553139506
2500,3,0,0,0,0,0,0,0,0
2550,0,-4.350010300822094e-06,-8.384076512890405e-07,-5.902021565268541e-06,6.358164167849585e-05,-0.000165591749078449,0.0005793065901769022,0.001143131249184827,0.001293778532122947
2550,1,-9.475325304855763e-06,-9.705574041047919e-06,-8.014295494386791e-05,0.0001787873129787509,-0.001832393330408045,0.0007318781767638193,0.00150370826663052,0.002488578170471319
2550,2,-4.950263185567214e-06,-3.183802650883637e-06,4.181898454298163e-05,8.590356513282516e-05,0.0006617348964693816,0.000481026213368322,0.0008224533403114345,0.001163989553139506
2550,3,0,0,0,0,0,0,0,0
2600,0,-4.350010300822094e-06,-8.384076512890405e-07,-5.902021565268541e-06,6.358164167849585e-05,-0.000165591749078449,0.0005793065901769022,0.001143131249184827,0.001293778532122947
2600,1,-9.475325304855763e-06,-9.705574041047919e-06,-8.014295494386791e-05,0.0001787873129787509,-0.001832393330408045,0.0007318781767638193,0.00150370826663052,0.002488578170471319
2600,2,-4.950263185567214e-06,-3.183802650883637e-06,4.181898454298163e-05,8.590356513282516e-05,0.0006617348964693816,0.000481026213368322,0.0008224533403114345,0.001163989553139506
2600,3,0,0,0,0,0,0,0,0
2650,0,-4.350010300822094e-06,-8.384076512890405e-07,-5.902021565268541e-06,6.358164167849585e-05,-0.000165591749078449,0.0005793065901769022,0.001143131249184827,0.001293778532122947
2650,1,-9.475325304855763e-06,-9.705574041047919e-06,-8.014295494386791e-05,0.0001787873129787509,-0.001832393330408045,0.0007318781767638193,0.00150370826663052,0.002488578170471319
2650,2,-4.950263185567214e-06,-3.183802650883637e-06,4.181898454298163e-05,8.590356513282516e-05,0.0006617348964693816,0.000481026213368322,0.0008224533403114345,0.001163989553139506
2650,3,0,0,0,0,0,0,0,0
2700,0,-4.350010300822094e-06,-8.384076512890405e-07,-5.902021565268541e-06,6.358164167849585e-05,-0.000165591749078449,0.0005793065901769022,0.001143131249184827,0.001293778532122947
2700,1,-9.475325304855763e-06,-9.705574041047919e-06,-8.014295494386791e-05,0.0001787873129787509,-0.001832393330408045,0.0007318781767638193,0.00150370826663052,0.002488578170471319
2700,2,-4.950263185567214e-06,-3.183802650883637e-06,4.181898454298163e-05,8.590356513282516e-05,0.0006617348964693816,0.000481026213368322,0.0008224533403114345,0.001163989553139506
2700,3,0,0,0,0,0,0,0,0
2750,0,-4.350010300822094e-06,-8.384076512890405e-07,-5.902021565268541e-06,6.358164167849585e-05,-0.000165591749078449,0.0005793065901769022,0.001143131249184827,0.001293778532122947
2750,1,-9.475325304855763e-06,-9.705574041047919e-06,-8.014295494386791e-05,0.0001787873129787509,-0.001832393330408045,0.0007318781767638193,0.00150370826663052,0.002488578170471319
2750,2,-4.950263185567214e-06,-3.183802650883637e-06,4.181898454298163e-05,8.590356513282516e-05,0.0006617348964693816,0.000481026213368322,0.0008224533403114345,0.001163989553139506
2750,3,0,0,0,0,0,0,0,0
2800,0,-4.350010300822094e-06,-8.384076512890405e-07,-5.902021565268541e-06,6.358164167849585e-05,-0.000165591749078449,0.0005793065901769022,0.001143131249184827,0.001293778532122947
2800,1,-9.475325304855763e-06,-9.705574041047919e-06,-8.014295494386791e-05,0.0001787873129787509,-0.001832393330408045,0.0007318781767638193,0.00150370826663052,0.002488578170471319
2800,2,-4.950263185567214e-06,-3.183802650883637e-06,4.181898454298163e-05,8.590356513282516e-05,0.0006617348964693816,0.000481026213368322,0.0008224533403114345,0.001163989553139506
2800,3,0,0,0,0,0,0,0,0
2850,0,-4.350010300822094e-06,-8.384076512890405e-07,-5.902021565268541e-06,6.358164167849585e-05,-0.000165591749078449,0.0005793065901769022,0.001143131249184827,0.001293778532122947
2850,1,-9.475325304855763e-06,-9.705574041047919e-06,-8.014295494386791e-05,0.0001787873129787509,-0.001832393330408045,0.0007318781767638193,0.00150370826663052,0.002488578170471319
2850,2,-4.950263185567214e-06,-3.183802650883637e-06,4.181898454298163e-05,8.590356513282516e-05,0.0006617348964693816,0.000481026213368322,0.0008224533403114345,0.001163989553139506
2850,3,0,0,0,0,0,0,0,0
2900,0,-4.350010300822094e-06,-8.384076512890405e-07,-5.902021565268541e-06,6.358164167849585e-05,-0.000165591749078449,0.0005793065901769022,0.001143131249184827,0.001293778532122947
2900,1,-9.475325304855763e-06,-9.705574041047919e-06,-8.014295494386791e-05,0.0001787873129787509,-0.001832393330408045,0.0007318781767638193,0.00150370826663052,0.002488578170471319
2900,2,-4.950263185567214e-06,-3.183802650883637e-06,4.181898454298163e-05,8.590356513282516e-05,0.0006617348964693816,0.000481026213368322,0.0008224533403114345,0.001163989553139506
2900,3,0,0,0,0,0,0,0,0
2950,0,-4.350010300822094e-06,-8.384076512890405e-07,-5.902021565268541e-06,6.358164167849585e-05,-0.000165591749078449,0.0005793065901769022,0.001143131249184827,0.001293778532122947
2950,1,-9.475325304855763e-06,-9.705574041047919e-06,-8.014295494386791e-05,0.0001787873129787509,-0.001832393330408045,0.0007318781767638193,0.00150370826663052,0.002488578170471319
2950,2,-4.950263185567214e-06,-3.183802650883637e-06,4.181898454298163e-05,8.590356513282516e-05,0.0006617348964693816,0.000481026213368322,0.0008224533403114345,0.001163989553139506
2950,3,0,0,0,0,0,0,0,0
3000,0,-4.350010300822094e-06,-8.384076512890405e-07,-5.902021565268541e-06,6.358164167849585e-05,-0.000165591749078449,0.0005793065901769022,0.001143131249184827,0.001293778532122947
3000,1,-9.475325304855763e-06,-9.705574041047919e-06,-8.014295494386791e-05,0.0001787873129787509,-0.001832393330408045,0.0007318781767638193,0.00150370826663052,0.002488578170471319
3000,2,-4.950263185567214e-06,-3.183802650883637e-06,4.181898454298163e-05,8.590356513282516e-05,0.0006617348964693816,0.000481026213368322,0.0008224533403114345,0.001163989553139506
3000,3,0,0,0,0,0,0,0,0
3050,0,-4.350010300822094e-06,-8.384076512890405e-07,-5.902021565268541e-06,6.358164167849585e-05,-0.000165591749078449,0.0005793065901769022,0.001143131249184827,0.001293778532122947
3050,1,-9.475325304855763e-06,-9.705574041047919e-06,-8.014295494386791e-05,0.0001787873129787509,-0.001832393330408045,0.0007318781767638193,0.00150370826663052,0.002488578170471319
3050,2,-4.950263185567214e-06,-3.183802650883637e-06,4.181898454298163e-05,8.590356513282516e-05,0.0006617348964693816,0.000481026213368322,0.0008224533403114345,0.001163989553139506
3050,3,0,0,0,0,0,0,0,0
3100,0,-4.350010300822094e-06,-8.384076512890405e-07,-5.902021565268541e-06,6.358164167849585e-05,-0.000165591749078449,0.0005793065901769022,0.001143131249184827,0.001293778532122947
3100,1,-9.475325304855763e-06,-9.705574041047919e-06,-8.014295494386791e-05,0.0001787873129787509,-0.001832393330408045,0.0007318781767638193,0.00150370826663052,0.002488578170471319
3100,2,-4.950263185567214e-06,-3.183802650883637e-06,4.181898454298163e-05,8.590356513282516e-05,0.0006617348964693816,0.000481026213368322,0.0008224533403114345,0.001163989553139506
3100,3,0,0,0,0,0,0,0,0
3150,0,-4.350010300822094e-06,-8.384076512890405e-07,-5.902021565268541e-06,6.358164167849585e-05,-0.000165591749078449,0.0005793065901769022,0.001143131249184827,0.001293778532122947
3150,1,-9.475325304855763e-06,-9.705574041047919e-06,-8.014295494386791e-05,0.0001787873129787509,-0.001832393330408045,0.0007318781767638193,0.00150370826663052,0.002488578170471319
3150,2,-4.950263185567214e-06,-3.183802650883637e-06,4.181898454298163e-05,8.590356513282516e-05,0.0006617348964693816,0.000481026213368322,0.0008224533403114345,0.001163989553139506
3150,3,0,0,0,0,0,0,0,0
3200,0,-4.350010300822094e-06,-8.384076512890405e-07,-5.902021565268541e-06,6.358164167849585e-05,-0.000165591749078449,0.0005793065901769022,0.001143131249184827,0.001293778532122947
3200,1,-9.475325304855763e-06,-9.705574041047919e-06,-8.014295494386791e-05,0.0001787873129787509,-0.001832393330408045,0.0007318781767638193,0.00150370826663052,0.002488578170471319
3200,2,-4.950263185567214e-06,-3.183802650883637e-06,4.181898454298163e-05,8.590356513282516e-05,0.0006617348964693816,0.000481026213368322,0.0008224533403114345,0.001163989553139506
3200,3,0,0,0,0,0,0,0,0
3250,0,-4.350010300822094e-06,-8.384076512890405e-07,-5.902021565268541e-06,6.358164167849585e-05,-0.000165591749078449,0.0005793065901769022,0.001143131249184827,0.001293778532122947
3250,1,-9.475325304855763e-06,-9.705574041047919e-06,-8.014295494386791e-05,0.0001787873129787509,-0.001832393330408045,0.0007318781767638193,0.00150370826663052,0.002488578170471319
3250,2,-4.950263185567214e-06,-3.183802650883637e-06,4.181898454298163e-05,8.590356513282516e-05,0.0006617348964693816,0.000481026213368322,0.0008224533403114345,0.001163989553139506
3250,3,0,0,0,0,0,0,0,0
3300,0,-4.350010300822094e-06,-8.384076512890405e-07,-5.902021565268541e-06,6.358164167849585e-05,-0.000165591749078449,0.0005793065901769022,0.001143131249184827,0.001293778532122947
3300,1,-9.475325304855763e-06,-9.705574041047919e-06,-8.014295494386791e-05,0.0001787873129787509,-0.001832393330408045,0.0007318781767638193,0.00150370826663052,0.002488578170471319
3300,2,-4.950263185567214e-06,-3.183802650883637e-06,4.181898454298163e-05,8.590356513282516e-05,0.0006617348964693816,0.000481026213368322,0.0008224533403114345,0.001163989553139506
3300,3,0,0,0,0,0,0,0,0
3350,0,-4.350010300822094e-06,-8.384076512890405e-07,-5.902021565268541e-06,6.358164167849585e-05,-0.000165591749078449,0.0005793065901769022,0.001143131249184827,0.001293778532122947
3350,1,-9.475325304855763e-06,-9.705574041047919e-06,-8.014295494386791e-05,0.0001787873129787509,-0.001832393330408045,0.0007318781767638193,0.00150370826663052,0.002488578170471319
3350,2,-4.950263185567214e-06,-3.183802650883637e-06,4.181898454298163e-05,8.590356513282516e-05,0.0006617348964693816,0.000481026213368322,0.0008224533403114345,0.001163989553139506
3350,3,0,0,0,0,0,0,0,0
3400,0,-4.350010300822094e-06,-8.384076512890405e-07,-5.902021565268541e-06,6.358164167849585e-05,-0.000165591749078449,0.0005793065901769022,0.001143131249184827,0.001293778532122947
3400,1,-9.475325304855763e-06,-9.705574041047919e-06,-8.014295494386791e-05,0.0001787873129787509,-0.001832393330408045,0.0007318781767638193,0.00150370826663052,0.002488578170471319
3400,2,-4.950263185567214e-06,-3.183802650883637e-06,4.181898454298163e-05,8.590356513282516e-05,0.0006617348964693816,0.000481026213368322,0.0008224533403114345,0.001163989553139506
3400,3,0,0,0,0,0,0,0,0
3450,0,-4.350010300822094e-06,-8.384076512890405e-07,-5.902021565268541e-06,6.358164167849585e-05,-0.000165591749078449,0.0005793065901769022,0.001143131249184827,0.001293778532122947
3450,1,-9.475325304855763e-06,-9.705574041047919e-06,-8.014295494386791e-05,0.0001787873129787509,-0.001832393330408045,0.0007318781767638193,0.00150370826663052,0.002488578170471319
3450,2,-4.950263185567214e-06,-3.183802650883637e-06,4.181898454298163e-05,8.590356513282516e-05,0.0006617348964693816,0.000481026213368322,0.0008224533403114345,0.001163989553139506
3450,3,0,0,0,0,0,0,0,0
3500,0,-4.350010300822094e-06,-8.384076512890405e-07,-5.902021565268541e-06,6.358164167849585e-05,-0.000165591749078449,0.0005793065901769022,0.001143131249184827,0.001293778532122947
3500,1,-9.475325304855763e-06,-9.705574041047919e-06,-8.014295494386791e-05,0.0001787873129787509,-0.001832393330408045,0.0007318781767638193,0.00150370826663052,0.002488578170471319
3500,2,-4.950263185567214e-06,-3.183802650883637e-06,4.181898454298163e-05,8.590356513282516e-05,0.0006617348964693816,0.000481026213368322,0.0008224533403114345,0.001163989553139506
3500,3,0,0,0,0,0,0,0,0
3550,0,-4.350010300822094e-06,-8.384076512890405e-07,-5.902021565268541e-06,6.358164167849585e-05,-0.000165591749078449,0.0005793065901769022,0.001143131249184827,0.001293778532122947
3550,1,-9.475325304855763e-06,-9.705574041047919e-06,-8.014295494386791e-05,0.0001787873129787509,-0.001832393330408045,0.0007318781767638193,0.00150370826663052,0.002488578170471319
3550,2,-4.950263185567214e-06,-3.183802650883637e-06,4.181898454298163e-05,8.590356513282516e-05,0.0006617348964693816,0.000481026213368322,0.0008224533403114345,0.001163989553139506
3550,3,0,0,0,0,0,0,0,0
3600,0,-4.350010300822094e-06,-8.384076512890405e-07,-5.902021565268541e-06,6.358164167849585e-05,-0.000165591749078449,0.0005793065901769022,0.001143131249184827,0.001293778532122947
3600,1,-9.475325304855763e-06,-9.705574041047919e-06,-8.014295494386791e-05,0.0001787873129787509,-0.001832393330408045,0.0007318781767638193,0.00150370826663052,0.002488578170471319
3600,2,-4.950263185567214e-06,-3.183802650883637e-06,4.181898454298163e-05,8.590356513282516e-05,0.0006617348964693816,0.000481026213368322,0.0008224533403114345,0.001163989553139506
3600,3,0,0,0,0,0,0,0,0
3650,0,-4.350010300822094e-06,-8.384076512890405e-07,-5.902021565268541e-06,6.358164167849585e-05,-0.000165591749078449,0.0005793065901769022,0.001143131249184827,0.001293778532122947
3650,1,-9.475325304855763e-06,-9.705574041047919e-06,-8.014295494386791e-05,0.0001787873129787509,-0.001832393330408045,0.0007318781767638193,0.00150370826663052,0.002488578170471319
3650,2,-4.950263185567214e-06,-3.183802650883637e-06,4.181898454298163e-05,8.590356513282516e-05,0.0006617348964693816,0.000481026213368322,0.0008224533403114345,0.001163989553139506
3650,3,0,0,0,0,0,0,0,0
3700,0,-4.350010300822094e-06,-8.384076512890405e-07,-5.902021565268541e-06,6.358164167849585e-05,-0.000165591749078449,0.0005793065901769022,0.001143131249184827,0.001293778532122947
3700,1,-9.475325304855763e-06,-9.705574041047919e-06,-8.014295494386791e-05,0.0001787873129787509,-0.001832393330408045,0.0007318781767638193,0.00150370826663052,0.002488578170471319
3700,2,-4.950263185567214e-06,-3.183802650883637e-06,4.181898454298163e-05,8.590356513282516e-05,0.0006617348964693816,0.000481026213368322,0.0008224533403114345,0.001163989553139506
3700,3,0,0,0,0,0,0,0,0
3750,0,-4.350010300822094e-06,-8.384076512890405e-07,-5.902021565268541e-06,6.358164167849585e-05,-0.000165591749078449,0.0005793065901769022,0.001143131249184827,0.001293778532122947
3750,1,-9.475325304855763e-06,-9.705574041047919e-06,-8.014295494386791e-05,0.0001787873129787509,-0.001832393330408045,0.0007318781767638193,0.00150370826663052,0.002488578170471319
3750,2,-4.950263185567214e-06,-3.183802650883637e-06,4.181898454298163e-05,8.590356513282516e-05,0.0006617348964693816,0.000481026213368322,0.0008224533403114345,0.001163989553139506
3750,3,0,0,0,0,0,0,0,0
3800,0,-4.350010300822094e-06,-8.384076512890405e-07,-5.902021565268541e-06,6.358164167849585e-05,-0.000165591749078449,0.0005793065901769022,0.001143131249184827,0.001293778532122947
3800,1,-9.475325304855763e-06,-9.705574041047919e-06,-8.014295494386791e-05,0.0001787873129787509,-0.001832393330408045,0.0007318781767638193,0.00150370826663052,0.002488578170471319
3800,2,-4.950263185567214e-06,-3.183802650883637e-06,4.181898454298163e-05,8.590356513282516e-05,0.0006617348964693816,0.000481026213368322,0.0008224533403114345,0.001163989553139506
3800,3,0,0,0,0,0,0,0,0
3850,0,-4.350010300822094e-06,-8.384076512890405e-07,-5.902021565268541e-06,6.358164167849585e-05,-0.000165591749078449,0.0005793065901769022,0.001143131249184827,0.001293778532122947
3850,1,-9.475325304855763e-06,-9.705574041047919e-06,-8.014295494386791e-05,0.0001787873129787509,-0.001832393330408045,0.0007318781767638193,0.00150370826663052,0.002488578170471319
3850,2,-4.950263185567214e-06,-3.183802650883637e-06,4.181898454298163e-05,8.590356513282516e-05,0.0006617348964693816,0.000481026213368322,0.0008224533403114345,0.001163989553139506
3850,3,0,0,0,0,0,0,0,0
3900,0,-4.350010300822094e-06,-8.384076512890405e-07,-5.902021565268541e-06,6.358164167849585e-05,-0.000165591749078449,0.0005793065901769022,0.001143131249184827,0.001293778532122947
3900,1,-9.475325304855763e-06,-9.705574041047919e-06,-8.014295494386791e-05,0.0001787873129787509,-0.001832393330408045,0.0007318781767638193,0.00150370826663052,0.002488578170471319
3900,2,-4.950263185567214e-06,-3.183802650883637e-06,4.181898454298163e-05,8.590356513282516e-05,0.0006617348964693816,0.000481026213368322,0.0008224533403114345,0.001163989553139506
3900,3,0,0,0,0,0,0,0,0
3950,0,-4.350010300822094e-06,-8.384076512890405e-07,-5.902021565268541e-06,6.358164167849585e-05,-0.000165591749078449,0.0005793065901769022,0.001143131249184827,0.001293778532122947
3950,1,-9.475325304855763e-06,-9.705574041047919e-06,-8.014295494386791e-05,0.0001787873129787509,-0.001832393330408045,0.0007318781767638193,0.00150370826663052,0.002488578170471319
3950,2,-4.950263185567214e-06,-3.183802650883637e-06,4.181898454298163e-05,8.590356513282516e-05,0.0006617348964693816,0.000481026213368322,0.0008224533403114345,0.001163989553139506
3950,3,0,0,0,0,0,0,0,0
4000,0,-4.350010300822094e-06,-8.384076512890405e-07,-5.902021565268541e-06,6.358164167849585e-05,-0.000165591749078449,0.0005793065901769022,0.001143131249184827,0.001293778532122947
4000,1,-9.475325304855763e-06,-9.705574041047919e-06,-8.014295494386791e-05,0.0001787873129787509,-0.001832393330408045,0.0007318781767638193,0.00150370826663052,0.002488578170471319
4000,2,-4.950263185567214e-06,-3.183802650883637e-06,4.181898454298163e-05,8.590356513282516e-05,0.0006617348964693816,0.000481026213368322,0.0008224533403114345,0.001163989553139506
4000,3,0,0,0,0,0,0,0,0
4050,0,-4.350010300822094e-06,-8.384076512890405e-07,-5.902021565268541e-06,6.358164167849585e-05,-0.000165591749078449,0.0005793065901769022,0.001143131249184827,0.001293778532122947
4050,1,-9.475325304855763e-06,-9.705574041047919e-06,-8.014295494386791e-05,0.0001787873129787509,-0.001832393330408045,0.0007318781767638193,0.00150370826663052,0.002488578170471319
4050,2,-4.950263185567214e-06,-3.183802650883637e-06,4.181898454298163e-05,8.590356513282516e-05,0.0006617348964693816,0.000481026213368322,0.0008224533403114345,0.001163989553139506
4050,3,0,0,0,0,0,0,0,0
4100,0,-4.350010300822094e-06,-8.384076512890405e-07,-5.902021565268541e-06,6.358164167849585e-05,-0.000165591749078449,0.0005793065901769022,0.001143131249184827,0.001293778532122947
4100,1,-9.475325304855763e-06,-9.705574041047919e-06,-8.014295494386791e-05,0.0001787873129787509,-0.001832393330408045,0.0007318781767638193,0.00150370826663052,0.002488578170471319
4100,2,-4.950263185567214e-06,-3.183802650883637e-06,4.181898454298163e-05,8.590356513282516e-05,0.0006617348964693816,0.000481026213368322,0.0008224533403114345,0.001163989553139506
4100,3,0,0,0,0,0,0,0,0
4150,0,-4.350010300822094e-06,-8.384076512890405e-07,-5.902021565268541e-06,6.358164167849585e-05,-0.000165591749078449,0.0005793065901769022,0.001143131249184827,0.001293778532122947
4150,1,-9.475325304855763e-06,-9.705574041047919e-06,-8.014295494386791e-05,0.0001787873129787509,-0.001832393330408045,0.0007318781767638193,0.00150370826663052,0.002488578170471319
4150,2,-4.950263185567214e-06,-3.183802650883637e-06,4.181898454298163e-05,8.590356513282516e-05,0.0006617348964693816,0.000481026213368322,0.0008224533403114345,0.001163989553139506
4150,3,0,0,0,0,0,0,0,0
4200,0,-4.350010300822094e-06,-8.384076512890405e-07,-5.902021565268541e-06,6.358164167849585e-05,-0.000165591749078449,0.0005793065901769022,0.001143131249184827,0.001293778532122947
4200,1,-9.475325304855763e-06,-9.705574041047919e-06,-8.014295494386791e-05,0.0001787873129787509,-0.001832393330408045,0.0007318781767638193,0.00150370826663052,0.002488578170471319
4200,2,-4.950263185567214e-06,-3.183802650883637e-06,4.181898454298163e-05,8.590356513282516e-05,0.0006617348964693816,0.000481026213368322,0.0008224533403114345,0.001163989553139506
4200,3,0,0,0,0,0,0,0,0
4250,0,-4.350010300822094e-06,-8.384076512890405e-07,-5.902021565268541e-06,6.358164167849585e-05,-0.000165591749078449,0.0005793065901769022,0.001143131249184827,0.001293778532122947
4250,1,-9.475325304855763e-06,-9.705574041047919e-06,-8.014295494386791e-05,0.0001787873129787509,-0.001832393330408045,0.0007318781767638193,0.00150370826663052,0.002488578170471319
4250,2,-4.950263185567214e-06,-3.183802650883637e-06,4.181898454298163e-05,8.590356513282516e-05,0.0006617348964693816,0.000481026213368322,0.0008224533403114345,0.001163989553139506
4250,3,0,0,0,0,0,0,0,0
4300,0,-4.350010300822094e-06,-8.384076512890405e-07,-5.902021565268541e-06,6.358164167849585e-05,-0.000165591749078449,0.0005793065901769022,0.001143131249184827,0.001293778532122947
4300,1,-9.475325304855763e-06,-9.705574041047919e-06,-8.014295494386791e-05,0.0001787873129787509,-0.001832393330408045,0.0007318781767638193,0.00150370826663052,0.002488578170471319
4300,2,-4.950263185567214e-06,-3.183802650883637e-06,4.181898454298163e-05,8.590356513282516e-05,0.0006617348964693816,0.000481026213368322,0.0008224533403114345,0.001163989553139506
4300,3,0,0,0,0,0,0,0,0
4350,0,-4.350010300822094e-06,-8.384076512890405e-07,-5.902021565268541e-06,6.358164167849585e-05,-0.000165591749078449,0.0005793065901769022,0.001143131249184827,0.001293778532122947
4350,1,-9.475325304855763e-06,-9.705574041047919e-06,-8.014295494386791e-05,0.0001787873129787509,-0.001832393330408045,0.0007318781767638193,0.00150370826663052,0.002488578170471319
4350,2,-4.950263185567214e-06,-3.183802650883637e-06,4.181898454298163e-05,8.590356513282516e-05,0.0006617348964693816,0.000481026213368322,0.0008224533403114345,0.001163989553139506
4350,3,0,0,0,0,0,0,0,0
4400,0,-4.350010300822094e-06,-8.384076512890405e-07,-5.902021565268541e-06,6.358164167849585e-05,-0.000165591749078449,0.0005793065901769022,0.001143131249184827,0.001293778532122947
4400,1,-9.475325304855763e-06,-9.705574041047919e-06,-8.014295494386791e-05,0.0001787873129787509,-0.001832393330408045,0.0007318781767638193,0.00150370826663052,0.002488578170471319
4400,2,-4.950263185567214e-06,-3.183802650883637e-06,4.181898454298163e-05,8.590356513282516e-05,0.0006617348964693816,0.000481026213368322,0.0008224533403114345,0.001163989553139506
4400,3,0,0,0,0,0,0,0,0
4450,0,-4.350010300822094e-06,-8.384076512890405e-07,-5.902021565268541e-06,6.358164167849585e-05,-0.000165591749078449,0.0005793065901769022,0.001143131249184827,0.001293778532122947
4450,1,-9.475325304855763e-06,-9.705574041047919e-06,-8.014295494386791e-05,0.0001787873129787509,-0.001832393330408045,0.0007318781767638193,0.00150370826663052,0.002488578170471319
4450,2,-4.950263185567214e-06,-3.183802650883637e-06,4.181898454298163e-05,8.590356513282516e-05,0.0006617348964693816,0.000481026213368322,0.0008224533403114345,0.001163989553139506
4450,3,0,0,0,0,0,0,0,0
4500,0,-4.350010300822094e-06,-8.384076512890405e-07,-5.902021565268541e-06,6.358164167849585e-05,-0.000165591749078449,0.0005793065901769022,0.001143131249184827,0.001293778532122947
4500,1,-9.475325304855763e-06,-9.705574041047919e-06,-8.014295494386791e-05,0.0001787873129787509,-0.001832393330408045,0.0007318781767638193,0.00150370826663052,0.002488578170471319
4500,2,-4.950263185567214e-06,-3.183802650883637e-06,4.181898454298163e-05,8.590356513282516e-05,0.0006617348964693816,0.000481026213368322,0.0008224533403114345,0.001163989553139506
4500,3,0,0,0,0,0,0,0,0
4550,0,-4.350010300822094e-06,-8.384076512890405e-07,-5.902021565268541e-06,6.358164167849585e-05,-0.000165591749078449,0.0005793065901769022,0.001143131249184827,0.001293778532122947
4550,1,-9.475325304855763e-06,-9.705574041047919e-06,-8.014295494386791e-05,0.0001787873129787509,-0.001832393330408045,0.0007318781767638193,0.00150370826663052,0.002488578170471319
4550,2,-4.950263185567214e-06,-3.183802650883637e-06,4.181898454298163e-05,8.590356513282516e-05,0.0006617348964693816,0.000481026213368322,0.0008224533403114345,0.001163989553139506
4550,3,0,0,0,0,0,0,0,0
4600,0,-4.350010300822094e-06,-8.384076512890405e-07,-5.902021565268541e-06,6.358164167849585e-05,-0.000165591749078449,0.0005793065901769022,0.001143131249184827,0.001293778532122947
4600,1,-9.475325304855763e-06,-9.705574041047919e-06,-8.014295494386791e-05,0.0001787873129787509,-0.001832393330408045,0.0007318781767638193,0.00150370826663052,0.002488578170471319
4600,2,-4.950263185567214e-06,-3.183802650883637e-06,4.181898454298163e-05,8.590356513282516e-05,0.0006617348964693816,0.000481026213368322,0.0008224533403114345,0.001163989553139506
4600,3,0,0,0,0,0,0,0,0
4650,0,-4.350010300822094e-06,-8.384076512890405e-07,-5.902021565268541e-06,6.358164167849585e-05,-0.000165591749078449,0.0005793065901769022,0.001143131249184827,0.001293778532122947
4650,1,-9.475325304855763e-06,-9.705574041047919e-06,-8.014295494386791e-05,0.0001787873129787509,-0.001832393330408045,0.0007318781767638193,0.00150370826663052,0.002488578170471319
4650,2,-4.950263185567214e-06,-3.183802650883637e-06,4.181898454298163e-05,8.590356513282516e-05,0.0006617348964693816,0.000481026213368322,0.0008224533403114345,0.001163989553139506
4650,3,0,0,0,0,0,0,0,0
4700,0,-4.350010300822094e-06,-8.384076512890405e-07,-5.902021565268541e-06,6.358164167849585e-05,-0.000165591749078449,0.0005793065901769022,0.001143131249184827,0.001293778532122947
4700,1,-9.475325304855763e-06,-9.705574041047919e-06,-8.014295494386791e-05,0.0001787873129787509,-0.001832393330408045,0.0007318781767638193,0.00150370826663052,0.002488578170471319
4700,2,-4.950263185567214e-06,-3.183802650883637e-06,4.181898454298163e-05,8.590356513282516e-05,0.0006617348964693816,0.000481026213368322,0.0008224533403114345,0.001163989553139506
4700,3,0,0,0,0,0,0,0,0
4750,0,-4.350010300822094e-06,-8.384076512890405e-07,-5.902021565268541e-06,6.358164167849585e-05,-0.000165591749078449,0.0005793065901769022,0.001143131249184827,0.001293778532122947
4750,1,-9.475325304855763e-06,-9.705574041047919e-06,-8.014295494386791e-05,0.0001787873129787509,-0.001832393330408045,0.0007318781767638193,0.00150370826663052,0.002488578170471319
4750,2,-4.950263185567214e-06,-3.183802650883637e-06,4.181898454298163e-05,8.590356513282516e-05,0.0006617348964693816,0.000481026213368322,0.0008224533403114345,0.001163989553139506
4750,3,0,0,0,0,0,0,0,0
4800,0,-4.350010300822094e-06,-8.384076512890405e-07,-5.902021565268541e-06,6.358164167849585e-05,-0.000165591749078449,0.0005793065901769022,0.001143131249184827,0.001293778532122947
4800,1,-9.475325304855763e-06,-9.705574041047919e-06,-8.014295494386791e-05,0.0001787873129787509,-0.001832393330408045,0.0007318781767638193,0.00150370826663052,0.002488578170471319
4800,2,-4.950263185567214e-06,-3.183802650883637e-06,4.181898454298163e-05,8.590356513282516e-05,0.0006617348964693816,0.000481026213368322,0.0008224533403114345,0.001163989553139506
4800,3,0,0,0,0,0,0,0,0
4850,0,-4.350010300822094e-06,-8.384076512890405e-07,-5.902021565268541e-06,6.358164167849585e-05,-0.000165591749078449,0.0005793065901769022,0.001143131249184827,0.001293778532122947
4850,1,-9.475325304855763e-06,-9.705574041047919e-06,-8.014295494386791e-05,0.0001787873129787509,-0.001832393330408045,0.0007318781767638193,0.00150370826663052,0.002488578170471319
