gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
2500,1,-1.509399061375742e-05,-8.370069535707734e-06,-0.0001086586452385076,0.0004569508844830841,-0.003777796337352418,0.001233066153682129,0.002541670102848624,0.004740589933353859
2500,2,-2.298108279807728e-07,-8.579241884783603e-08,1.787060324516294e-05,1.824314933272227e-05,0.0003265333197202038,0.0001327818984998067,0.000248548754189085,0.0004320691562666025
2500,3,0,0,0,0,0,0,0,0
2550,0,-2.239619561176243e-05,-1.911360290098413e-05,-0.001382814336250874,0.001363948739333549,-0.0164423583777438,0.002226642152750208,0.005378901614939696,0.01755035798646942
2550,1,-1.509399061375742e-05,-8.370069535707734e-06,-0.0001086586452385076,0.0004569508844830841,-0.003777796337352418,0.001233066153682129,0.002541670102848624,0.004740589933353859
2550,2,-2.298108279807728e-07,-8.579241884783603e-08,1.787060324516294e-05,1.824314933272227e-05,0.0003265333197202038,0.0001327818984998067,0.000248548754189085,0.0004320691562666025
2550,3,0,0,0,0,0,0,0,0
2600,0,-2.239619561176243e-05,-1.911360290098413e-05,-0.001382814336250874,0.001363948739333549,-0.0164423583777438,0.002226642152750208,0.005378901614939696,0.01755035798646942
2600,1,-1.509399061375742e-05,-8.370069535707734e-06,-0.0001086586452385076,0.0004569508844830841,-0.003777796337352418,0.001233066153682129,0.002541670102848624,0.004740589933353859
2600,2,-2.298108279807728e-07,-8.579241884783603e-08,1.787060324516294e-05,1.824314933272227e-05,0.0003265333197202038,0.0001327818984998067,0.000248548754189085,0.0004320691562666025
2600,3,0,0,0,0,0,0,0,0
2650,0,-2.239619561176243e-05,-1.911360290098413e-05,-0.001382814336250874,0.001363948739333549,-0.0164423583777438,0.002226642152750208,0.005378901614939696,0.01755035798646942
2650,1,-1.509399061375742e-05,-8.370069535707734e-06,-0.0001086586452385076,0.0004569508844830841,-0.003777796337352418,0.001233066153682129,0.002541670102848624,0.004740589933353859
2650,2,-2.298108279807728e-07,-8.579241884783603e-08,1.787060324516294e-05,1.824314933272227e-05,0.0003265333197202038,0.0001327818984998067,0.000248548754189085,0.0004320691562666025
2650,3,0,0,0,0,0,0,0,0
2700,0,-2.239619561176243e-05,-1.911360290098413e-05,-0.001382814336250874,0.001363948739333549,-0.0164423583777438,0.002226642152750208,0.005378901614939696,0.01755035798646942
2700,1,-1.509399061375742e-05,-8.370069535707734e-06,-0.0001086586452385076,0.0004569508844830841,-0.003777796337352418,0.001233066153682129,0.002541670102848624,0.004740589933353859
2700,2,-2.298108279807728e-07,-8.579241884783603e-08,1.787060324516294e-05,1.824314933272227e-05,0.0003265333197202038,0.0001327818984998067,0.000248548754189085,0.0004320691562666025
2700,3,0,0,0,0,0,0,0,0
2750,0,-2.239619561176243e-05,-1.911360290098413e-05,-0.001382814336250874,0.001363948739333549,-0.0164423583777438,0.002226642152750208,0.005378901614939696,0.01755035798646942
2750,1,-1.509399061375742e-05,-8.370069535707734e-06,-0.0001086586452385076,0.0004569508844830841,-0.003777796337352418,0.001233066153682129,0.002541670102848624,0.004740589933353859
2750,2,-2.298108279807728e-07,-8.579241884783603e-08,1.787060324516294e-05,1.824314933272227e-05,0.0003265333197202038,0.0001327818984998067,0.000248548754189085,0.0004320691562666025
2750,3,0,0,0,0,0,0,0,0
2800,0,-2.239619561176243e-05,-1.911360290098413e-05,-0.001382814336250874,0.001363948739333549,-0.0164423583777438,0.002226642152750208,0.005378901614939696,0.01755035798646942
2800,1,-1.509399061375742e-05,-8.370069535707734e-06,-0.0001086586452385076,0.0004569508844830841,-0.003777796337352418,0.001233066153682129,0.002541670102848624,0.004740589933353859
2800,2,-2.298108279807728e-07,-8.579241884783603e-08,1.787060324516294e-05,1.824314933272227e-05,0.0003265333197202038,0.0001327818984998067,0.000248548754189085,0.0004320691562666025
2800,3,0,0,0,0,0,0,0,0
2850,0,-2.239619561176243e-05,-1.911360290098413e-05,-0.001382814336250874,0.001363948739333549,-0.0164423583777438,0.002226642152750208,0.005378901614939696,0.01755035798646942
2850,1,-1.509399061375742e-05,-8.370069535707734e-06,-0.0001086586452385076,0.0004569508844830841,-0.003777796337352418,0.001233066153682129,0.002541670102848624,0.004740589933353859
2850,2,-2.298108279807728e-07,-8.579241884783603e-08,1.787060324516294e-05,1.824314933272227e-05,0.0003265333197202038,0.0001327818984998067,0.000248548754189085,0.0004320691562666025
2850,3,0,0,0,0,0,0,0,0
2900,0,-2.239619561176243e-05,-1.911360290098413e-05,-0.001382814336250874,0.001363948739333549,-0.0164423583777438,0.002226642152750208,0.005378901614939696,0.01755035798646942
2900,1,-1.509399061375742e-05,-8.370069535707734e-06,-0.0001086586452385076,0.0004569508844830841,-0.003777796337352418,0.001233066153682129,0.002541670102848624,0.004740589933353859
2900,2,-2.298108279807728e-07,-8.579241884783603e-08,1.787060324516294e-05,1.824314933272227e-05,0.0003265333197202038,0.0001327818984998067,0.000248548754189085,0.0004320691562666025
2900,3,0,0,0,0,0,0,0,0
2950,0,-2.239619561176243e-05,-1.911360290098413e-05,-0.001382814336250874,0.001363948739333549,-0.0164423583777438,0.002226642152750208,0.005378901614939696,0.01755035798646942
2950,1,-1.509399061375742e-05,-8.370069535707734e-06,-0.0001086586452385076,0.0004569508844830841,-0.003777796337352418,0.001233066153682129,0.002541670102848624,0.004740589933353859
2950,2,-2.298108279807728e-07,-8.579241884783603e-08,1.787060324516294e-05,1.824314933272227e-05,0.0003265333197202038,0.0001327818984998067,0.000248548754189085,0.0004320691562666025
2950,3,0,0,0,0,0,0,0,0
3000,0,-2.239619561176243e-05,-1.911360290098413e-05,-0.001382814336250874,0.001363948739333549,-0.0164423583777438,0.002226642152750208,0.005378901614939696,0.01755035798646942
3000,1,-1.509399061375742e-05,-8.370069535707734e-06,-0.0001086586452385076,0.0004569508844830841,-0.003777796337352418,0.001233066153682129,0.002541670102848624,0.004740589933353859
3000,2,-2.298108279807728e-07,-8.579241884783603e-08,1.787060324516294e-05,1.824314933272227e-05,0.0003265333197202038,0.0001327818984998067,0.000248548754189085,0.0004320691562666025
3000,3,0,0,0,0,0,0,0,0
3050,0,-2.239619561176243e-05,-1.911360290098413e-05,-0.001382814336250874,0.001363948739333549,-0.0164423583777438,0.002226642152750208,0.005378901614939696,0.01755035798646942
3050,1,-1.509399061375742e-05,-8.370069535707734e-06,-0.0001086586452385076,0.0004569508844830841,-0.003777796337352418,0.001233066153682129,0.002541670102848624,0.004740589933353859
3050,2,-2.298108279807728e-07,-8.579241884783603e-08,1.787060324516294e-05,1.824314933272227e-05,0.0003265333197202038,0.0001327818984998067,0.000248548754189085,0.0004320691562666025
3050,3,0,0,0,0,0,0,0,0
3100,0,-2.239619561176243e-05,-1.911360290098413e-05,-0.001382814336250874,0.001363948739333549,-0.0164423583777438,0.002226642152750208,0.005378901614939696,0.01755035798646942
3100,1,-1.509399061375742e-05,-8.370069535707734e-06,-0.0001086586452385076,0.0004569508844830841,-0.003777796337352418,0.001233066153682129,0.002541670102848624,0.004740589933353859
3100,2,-2.298108279807728e-07,-8.579241884783603e-08,1.787060324516294e-05,1.824314933272227e-05,0.0003265333197202038,0.0001327818984998067,0.000248548754189085,0.0004320691562666025
3100,3,0,0,0,0,0,0,0,0
3150,0,-2.239619561176243e-05,-1.911360290098413e-05,-0.001382814336250874,0.001363948739333549,-0.0164423583777438,0.002226642152750208,0.005378901614939696,0.01755035798646942
3150,1,-1.509399061375742e-05,-8.370069535707734e-06,-0.0001086586452385076,0.0004569508844830841,-0.003777796337352418,0.001233066153682129,0.002541670102848624,0.004740589933353859
3150,2,-2.298108279807728e-07,-8.579241884783603e-08,1.787060324516294e-05,1.824314933272227e-05,0.0003265333197202038,0.0001327818984998067,0.000248548754189085,0.0004320691562666025
3150,3,0,0,0,0,0,0,0,0
3200,0,-2.239619561176243e-05,-1.911360290098413e-05,-0.001382814336250874,0.001363948739333549,-0.0164423583777438,0.002226642152750208,0.005378901614939696,0.01755035798646942
3200,1,-1.509399061375742e-05,-8.370069535707734e-06,-0.0001086586452385076,0.0004569508844830841,-0.003777796337352418,0.001233066153682129,0.002541670102848624,0.004740589933353859
3200,2,-2.298108279807728e-07,-8.579241884783603e-08,1.787060324516294e-05,1.824314933272227e-05,0.0003265333197202038,0.0001327818984998067,0.000248548754189085,0.0004320691562666025
3200,3,0,0,0,0,0,0,0,0
3250,0,-2.239619561176243e-05,-1.911360290098413e-05,-0.001382814336250874,0.001363948739333549,-0.0164423583777438,0.002226642152750208,0.005378901614939696,0.01755035798646942
3250,1,-1.509399061375742e-05,-8.370069535707734e-06,-0.0001086586452385076,0.0004569508844830841,-0.003777796337352418,0.001233066153682129,0.002541670102848624,0.004740589933353859
3250,2,-2.298108279807728e-07,-8.579241884783603e-08,1.787060324516294e-05,1.824314933272227e-05,0.0003265333197202038,0.0001327818984998067,0.000248548754189085,0.0004320691562666025
3250,3,0,0,0,0,0,0,0,0
3300,0,-2.239619561176243e-05,-1.911360290098413e-05,-0.001382814336250874,0.001363948739333549,-0.0164423583777438,0.002226642152750208,0.005378901614939696,0.01755035798646942
3300,1,-1.509399061375742e-05,-8.370069535707734e-06,-0.0001086586452385076,0.0004569508844830841,-0.003777796337352418,0.001233066153682129,0.002541670102848624,0.004740589933353859
3300,2,-2.298108279807728e-07,-8.579241884783603e-08,1.787060324516294e-05,1.824314933272227e-05,0.0003265333197202038,0.0001327818984998067,0.000248548754189085,0.0004320691562666025
3300,3,0,0,0,0,0,0,0,0
3350,0,-2.239619561176243e-05,-1.911360290098413e-05,-0.001382814336250874,0.001363948739333549,-0.0164423583777438,0.002226642152750208,0.005378901614939696,0.01755035798646942
3350,1,-1.509399061375742e-05,-8.370069535707734e-06,-0.0001086586452385076,0.0004569508844830841,-0.003777796337352418,0.001233066153682129,0.002541670102848624,0.004740589933353859
3350,2,-2.298108279807728e-07,-8.579241884783603e-08,1.787060324516294e-05,1.824314933272227e-05,0.0003265333197202038,0.0001327818984998067,0.000248548754189085,0.0004320691562666025
3350,3,0,0,0,0,0,0,0,0
3400,0,-2.239619561176243e-05,-1.911360290098413e-05,-0.001382814336250874,0.001363948739333549,-0.0164423583777438,0.002226642152750208,0.005378901614939696,0.01755035798646942
3400,1,-1.509399061375742e-05,-8.370069535707734e-06,-0.0001086586452385076,0.0004569508844830841,-0.003777796337352418,0.001233066153682129,0.002541670102848624,0.004740589933353859
3400,2,-2.298108279807728e-07,-8.579241884783603e-08,1.787060324516294e-05,1.824314933272227e-05,0.0003265333197202038,0.0001327818984998067,0.000248548754189085,0.0004320691562666025
3400,3,0,0,0,0,0,0,0,0
3450,0,-2.239619561176243e-05,-1.911360290098413e-05,-0.001382814336250874,0.001363948739333549,-0.0164423583777438,0.002226642152750208,0.005378901614939696,0.01755035798646942
3450,1,-1.509399061375742e-05,-8.370069535707734e-06,-0.0001086586452385076,0.0004569508844830841,-0.003777796337352418,0.001233066153682129,0.002541670102848624,0.004740589933353859
3450,2,-2.298108279807728e-07,-8.579241884783603e-08,1.787060324516294e-05,1.824314933272227e-05,0.0003265333197202038,0.0001327818984998067,0.000248548754189085,0.0004320691562666025
3450,3,0,0,0,0,0,0,0,0
3500,0,-2.239619561176243e-05,-1.911360290098413e-05,-0.001382814336250874,0.001363948739333549,-0.0164423583777438,0.002226642152750208,0.005378901614939696,0.01755035798646942
3500,1,-1.509399061375742e-05,-8.370069535707734e-06,-0.0001086586452385076,0.0004569508844830841,-0.003777796337352418,0.001233066153682129,0.002541670102848624,0.004740589933353859
3500,2,-2.298108279807728e-07,-8.579241884783603e-08,1.787060324516294e-05,1.824314933272227e-05,0.0003265333197202038,0.0001327818984998067,0.000248548754189085,0.0004320691562666025
3500,3,0,0,0,0,0,0,0,0
3550,0,-2.239619561176243e-05,-1.911360290098413e-05,-0.001382814336250874,0.001363948739333549,-0.0164423583777438,0.002226642152750208,0.005378901614939696,0.01755035798646942
3550,1,-1.509399061375742e-05,-8.370069535707734e-06,-0.0001086586452385076,0.0004569508844830841,-0.003777796337352418,0.001233066153682129,0.002541670102848624,0.004740589933353859
3550,2,-2.298108279807728e-07,-8.579241884783603e-08,1.787060324516294e-05,1.824314933272227e-05,0.0003265333197202038,0.0001327818984998067,0.000248548754189085,0.0004320691562666025
3550,3,0,0,0,0,0,0,0,0
3600,0,-2.239619561176243e-05,-1.911360290098413e-05,-0.001382814336250874,0.001363948739333549,-0.0164423583777438,0.002226642152750208,0.005378901614939696,0.01755035798646942
3600,1,-1.509399061375742e-05,-8.370069535707734e-06,-0.0001086586452385076,0.0004569508844830841,-0.003777796337352418,0.001233066153682129,0.002541670102848624,0.004740589933353859
3600,2,-2.298108279807728e-07,-8.579241884783603e-08,1.787060324516294e-05,1.824314933272227e-05,0.0003265333197202038,0.0001327818984998067,0.000248548754189085,0.0004320691562666025
3600,3,0,0,0,0,0,0,0,0
3650,0,-2.239619561176243e-05,-1.911360290098413e-05,-0.001382814336250874,0.001363948739333549,-0.0164423583777438,0.002226642152750208,0.005378901614939696,0.01755035798646942
3650,1,-1.509399061375742e-05,-8.370069535707734e-06,-0.0001086586452385076,0.0004569508844830841,-0.003777796337352418,0.001233066153682129,0.002541670102848624,0.004740589933353859
3650,2,-2.298108279807728e-07,-8.579241884783603e-08,1.787060324516294e-05,1.824314933272227e-05,0.0003265333197202038,0.0001327818984998067,0.000248548754189085,0.0004320691562666025
3650,3,0,0,0,0,0,0,0,0
3700,0,-2.239619561176243e-05,-1.911360290098413e-05,-0.001382814336250874,0.001363948739333549,-0.0164423583777438,0.002226642152750208,0.005378901614939696,0.01755035798646942
3700,1,-1.509399061375742e-05,-8.370069535707734e-06,-0.0001086586452385076,0.0004569508844830841,-0.003777796337352418,0.001233066153682129,0.002541670102848624,0.004740589933353859
3700,2,-2.298108279807728e-07,-8.579241884783603e-08,1.787060324516294e-05,1.824314933272227e-05,0.0003265333197202038,0.0001327818984998067,0.000248548754189085,0.0004320691562666025
3700,3,0,0,0,0,0,0,0,0
3750,0,-2.239619561176243e-05,-1.911360290098413e-05,-0.001382814336250874,0.001363948739333549,-0.0164423583777438,0.002226642152750208,0.005378901614939696,0.01755035798646942
3750,1,-1.509399061375742e-05,-8.370069535707734e-06,-0.0001086586452385076,0.0004569508844830841,-0.003777796337352418,0.001233066153682129,0.002541670102848624,0.004740589933353859
3750,2,-2.298108279807728e-07,-8.579241884783603e-08,1.787060324516294e-05,1.824314933272227e-05,0.0003265333197202038,0.0001327818984998067,0.000248548754189085,0.0004320691562666025
3750,3,0,0,0,0,0,0,0,0
3800,0,-2.239619561176243e-05,-1.911360290098413e-05,-0.001382814336250874,0.001363948739333549,-0.0164423583777438,0.002226642152750208,0.005378901614939696,0.01755035798646942
3800,1,-1.509399061375742e-05,-8.370069535707734e-06,-0.0001086586452385076,0.0004569508844830841,-0.003777796337352418,0.001233066153682129,0.002541670102848624,0.004740589933353859
3800,2,-2.298108279807728e-07,-8.579241884783603e-08,1.787060324516294e-05,1.824314933272227e-05,0.0003265333197202038,0.0001327818984998067,0.000248548754189085,0.0004320691562666025
3800,3,0,0,0,0,0,0,0,0
3850,0,-2.239619561176243e-05,-1.911360290098413e-05,-0.001382814336250874,0.001363948739333549,-0.0164423583777438,0.002226642152750208,0.005378901614939696,0.01755035798646942
3850,1,-1.509399061375742e-05,-8.370069535707734e-06,-0.0001086586452385076,0.0004569508844830841,-0.003777796337352418,0.001233066153682129,0.002541670102848624,0.004740589933353859
3850,2,-2.298108279807728e-07,-8.579241884783603e-08,1.787060324516294e-05,1.824314933272227e-05,0.0003265333197202038,0.0001327818984998067,0.000248548754189085,0.0004320691562666025
3850,3,0,0,0,0,0,0,0,0
3900,0,-2.239619561176243e-05,-1.911360290098413e-05,-0.001382814336250874,0.001363948739333549,-0.0164423583777438,0.002226642152750208,0.005378901614939696,0.01755035798646942
3900,1,-1.509399061375742e-05,-8.370069535707734e-06,-0.0001086586452385076,0.0004569508844830841,-0.003777796337352418,0.001233066153682129,0.002541670102848624,0.004740589933353859
3900,2,-2.298108279807728e-07,-8.579241884783603e-08,1.787060324516294e-05,1.824314933272227e-05,0.0003265333197202038,0.0001327818984998067,0.000248548754189085,0.0004320691562666025
3900,3,0,0,0,0,0,0,0,0
3950,0,-2.239619561176243e-05,-1.911360290098413e-05,-0.001382814336250874,0.001363948739333549,-0.0164423583777438,0.002226642152750208,0.005378901614939696,0.01755035798646942
3950,1,-1.509399061375742e-05,-8.370069535707734e-06,-0.0001086586452385076,0.0004569508844830841,-0.003777796337352418,0.001233066153682129,0.002541670102848624,0.004740589933353859
3950,2,-2.298108279807728e-07,-8.579241884783603e-08,1.787060324516294e-05,1.824314933272227e-05,0.0003265333197202038,0.0001327818984998067,0.000248548754189085,0.0004320691562666025
3950,3,0,0,0,0,0,0,0,0
4000,0,-2.239619561176243e-05,-1.911360290098413e-05,-0.001382814336250874,0.001363948739333549,-0.0164423583777438,0.002226642152750208,0.005378901614939696,0.01755035798646942
4000,1,-1.509399061375742e-05,-8.370069535707734e-06,-0.0001086586452385076,0.0004569508844830841,-0.003777796337352418,0.001233066153682129,0.002541670102848624,0.004740589933353859
4000,2,-2.298108279807728e-07,-8.579241884783603e-08,1.787060324516294e-05,1.824314933272227e-05,0.0003265333197202038,0.0001327818984998067,0.000248548754189085,0.0004320691562666025
4000,3,0,0,0,0,0,0,0,0
4050,0,-2.239619561176243e-05,-1.911360290098413e-05,-0.001382814336250874,0.001363948739333549,-0.0164423583777438,0.002226642152750208,0.005378901614939696,0.01755035798646942
4050,1,-1.509399061375742e-05,-8.370069535707734e-06,-0.0001086586452385076,0.0004569508844830841,-0.003777796337352418,0.001233066153682129,0.002541670102848624,0.004740589933353859
4050,2,-2.298108279807728e-07,-8.579241884783603e-08,1.787060324516294e-05,1.824314933272227e-05,0.0003265333197202038,0.0001327818984998067,0.000248548754189085,0.0004320691562666025
4050,3,0,0,0,0,0,0,0,0
4100,0,-2.239619561176243e-05,-1.911360290098413e-05,-0.001382814336250874,0.001363948739333549,-0.0164423583777438,0.002226642152750208,0.005378901614939696,0.01755035798646942
4100,1,-1.509399061375742e-05,-8.370069535707734e-06,-0.0001086586452385076,0.0004569508844830841,-0.003777796337352418,0.001233066153682129,0.002541670102848624,0.004740589933353859
4100,2,-2.298108279807728e-07,-8.579241884783603e-08,1.787060324516294e-05,1.824314933272227e-05,0.0003265333197202038,0.0001327818984998067,0.000248548754189085,0.0004320691562666025
4100,3,0,0,0,0,0,0,0,0
4150,0,-2.239619561176243e-05,-1.911360290098413e-05,-0.001382814336250874,0.001363948739333549,-0.0164423583777438,0.002226642152750208,0.005378901614939696,0.01755035798646942
4150,1,-1.509399061375742e-05,-8.370069535707734e-06,-0.0001086586452385076,0.0004569508844830841,-0.003777796337352418,0.001233066153682129,0.002541670102848624,0.004740589933353859
4150,2,-2.298108279807728e-07,-8.579241884783603e-08,1.787060324516294e-05,1.824314933272227e-05,0.0003265333197202038,0.0001327818984998067,0.000248548754189085,0.0004320691562666025
4150,3,0,0,0,0,0,0,0,0
4200,0,-2.239619561176243e-05,-1.911360290098413e-05,-0.001382814336250874,0.001363948739333549,-0.0164423583777438,0.002226642152750208,0.005378901614939696,0.01755035798646942
4200,1,-1.509399061375742e-05,-8.370069535707734e-06,-0.0001086586452385076,0.0004569508844830841,-0.003777796337352418,0.001233066153682129,0.002541670102848624,0.004740589933353859
4200,2,-2.298108279807728e-07,-8.579241884783603e-08,1.787060324516294e-05,1.824314933272227e-05,0.0003265333197202038,0.0001327818984998067,0.000248548754189085,0.0004320691562666025
4200,3,0,0,0,0,0,0,0,0
4250,0,-2.239619561176243e-05,-1.911360290098413e-05,-0.001382814336250874,0.001363948739333549,-0.0164423583777438,0.002226642152750208,0.005378901614939696,0.01755035798646942
4250,1,-1.509399061375742e-05,-8.370069535707734e-06,-0.0001086586452385076,0.0004569508844830841,-0.003777796337352418,0.001233066153682129,0.002541670102848624,0.004740589933353859
4250,2,-2.298108279807728e-07,-8.579241884783603e-08,1.787060324516294e-05,1.824314933272227e-05,0.0003265333197202038,0.0001327818984998067,0.000248548754189085,0.0004320691562666025
4250,3,0,0,0,0,0,0,0,0
4300,0,-2.239619561176243e-05,-1.911360290098413e-05,-0.001382814336250874,0.001363948739333549,-0.0164423583777438,0.002226642152750208,0.005378901614939696,0.01755035798646942
4300,1,-1.509399061375742e-05,-8.370069535707734e-06,-0.0001086586452385076,0.0004569508844830841,-0.003777796337352418,0.001233066153682129,0.002541670102848624,0.004740589933353859
4300,2,-2.298108279807728e-07,-8.579241884783603e-08,1.787060324516294e-05,1.824314933272227e-05,0.0003265333197202038,0.0001327818984998067,0.000248548754189085,0.0004320691562666025
4300,3,0,0,0,0,0,0,0,0
4350,0,-2.239619561176243e-05,-1.911360290098413e-05,-0.001382814336250874,0.001363948739333549,-0.0164423583777438,0.002226642152750208,0.005378901614939696,0.01755035798646942
4350,1,-1.509399061375742e-05,-8.370069535707734e-06,-0.0001086586452385076,0.0004569508844830841,-0.003777796337352418,0.001233066153682129,0.002541670102848624,0.004740589933353859
4350,2,-2.298108279807728e-07,-8.579241884783603e-08,1.787060324516294e-05,1.824314933272227e-05,0.0003265333197202038,0.0001327818984998067,0.000248548754189085,0.0004320691562666025
4350,3,0,0,0,0,0,0,0,0
4400,0,-2.239619561176243e-05,-1.911360290098413e-05,-0.001382814336250874,0.001363948739333549,-0.0164423583777438,0.002226642152750208,0.005378901614939696,0.01755035798646942
4400,1,-1.509399061375742e-05,-8.370069535707734e-06,-0.0001086586452385076,0.0004569508844830841,-0.003777796337352418,0.001233066153682129,0.002541670102848624,0.004740589933353859
4400,2,-2.298108279807728e-07,-8.579241884783603e-08,1.787060324516294e-05,1.824314933272227e-05,0.0003265333197202038,0.0001327818984998067,0.000248548754189085,0.0004320691562666025
4400,3,0,0,0,0,0,0,0,0
4450,0,-2.239619561176243e-05,-1.911360290098413e-05,-0.001382814336250874,0.001363948739333549,-0.0164423583777438,0.002226642152750208,0.005378901614939696,0.01755035798646942
4450,1,-1.509399061375742e-05,-8.370069535707734e-06,-0.0001086586452385076,0.0004569508844830841,-0.003777796337352418,0.001233066153682129,0.002541670102848624,0.004740589933353859
4450,2,-2.298108279807728e-07,-8.579241884783603e-08,1.787060324516294e-05,1.824314933272227e-05,0.0003265333197202038,0.0001327818984998067,0.000248548754189085,0.0004320691562666025
4450,3,0,0,0,0,0,0,0,0
4500,0,-2.239619561176243e-05,-1.911360290098413e-05,-0.001382814336250874,0.001363948739333549,-0.0164423583777438,0.002226642152750208,0.005378901614939696,0.01755035798646942
4500,1,-1.509399061375742e-05,-8.370069535707734e-06,-0.0001086586452385076,0.0004569508844830841,-0.003777796337352418,0.001233066153682129,0.002541670102848624,0.004740589933353859
4500,2,-2.298108279807728e-07,-8.579241884783603e-08,1.787060324516294e-05,1.824314933272227e-05,0.0003265333197202038,0.0001327818984998067,0.000248548754189085,0.0004320691562666025
4500,3,0,0,0,0,0,0,0,0
4550,0,-2.239619561176243e-05,-1.911360290098413e-05,-0.001382814336250874,0.001363948739333549,-0.0164423583777438,0.002226642152750208,0.005378901614939696,0.01755035798646942
4550,1,-1.509399061375742e-05,-8.370069535707734e-06,-0.0001086586452385076,0.0004569508844830841,-0.003777796337352418,0.001233066153682129,0.002541670102848624,0.004740589933353859
4550,2,-2.298108279807728e-07,-8.579241884783603e-08,1.787060324516294e-05,1.824314933272227e-05,0.0003265333197202038,0.0001327818984998067,0.000248548754189085,0.0004320691562666025
4550,3,0,0,0,0,0,0,0,0
4600,0,-2.239619561176243e-05,-1.911360290098413e-05,-0.001382814336250874,0.001363948739333549,-0.0164423583777438,0.002226642152750208,0.005378901614939696,0.01755035798646942
4600,1,-1.509399061375742e-05,-8.370069535707734e-06,-0.0001086586452385076,0.0004569508844830841,-0.003777796337352418,0.001233066153682129,0.002541670102848624,0.004740589933353859
4600,2,-2.298108279807728e-07,-8.579241884783603e-08,1.787060324516294e-05,1.824314933272227e-05,0.0003265333197202038,0.0001327818984998067,0.000248548754189085,0.0004320691562666025
4600,3,0,0,0,0,0,0,0,0
4650,0,-2.239619561176243e-05,-1.911360290098413e-05,-0.001382814336250874,0.001363948739333549,-0.0164423583777438,0.002226642152750208,0.005378901614939696,0.01755035798646942
4650,1,-1.509399061375742e-05,-8.370069535707734e-06,-0.0001086586452385076,0.0004569508844830841,-0.003777796337352418,0.001233066153682129,0.002541670102848624,0.004740589933353859
4650,2,-2.298108279807728e-07,-8.579241884783603e-08,1.787060324516294e-05,1.824314933272227e-05,0.0003265333197202038,0.0001327818984998067,0.000248548754189085,0.0004320691562666025
4650,3,0,0,0,0,0,0,0,0
4700,0,-2.239619561176243e-05,-1.911360290098413e-05,-0.001382814336250874,0.001363948739333549,-0.0164423583777438,0.002226642152750208,0.005378901614939696,0.01755035798646942
4700,1,-1.509399061375742e-05,-8.370069535707734e-06,-0.0001086586452385076,0.0004569508844830841,-0.003777796337352418,0.001233066153682129,0.002541670102848624,0.004740589933353859
4700,2,-2.298108279807728e-07,-8.579241884783603e-08,1.787060324516294e-05,1.824314933272227e-05,0.0003265333197202038,0.0001327818984998067,0.000248548754189085,0.0004320691562666025
4700,3,0,0,0,0,0,0,0,0
4750,0,-2.239619561176243e-05,-1.911360290098413e-05,-0.001382814336250874,0.001363948739333549,-0.0164423583777438,0.002226642152750208,0.005378901614939696,0.01755035798646942
4750,1,-1.509399061375742e-05,-8.370069535707734e-06,-0.0001086586452385076,0.0004569508844830841,-0.003777796337352418,0.001233066153682129,0.002541670102848624,0.004740589933353859
4750,2,-2.298108279807728e-07,-8.579241884783603e-08,1.787060324516294e-05,1.824314933272227e-05,0.0003265333197202038,0.0001327818984998067,0.000248548754189085,0.0004320691562666025
4750,3,0,0,0,0,0,0,0,0
4800,0,-2.239619561176243e-05,-1.911360290098413e-05,-0.001382814336250874,0.001363948739333549,-0.0164423583777438,0.002226642152750208,0.005378901614939696,0.01755035798646942
4800,1,-1.509399061375742e-05,-8.370069535707734e-06,-0.0001086586452385076,0.0004569508844830841,-0.003777796337352418,0.001233066153682129,0.002541670102848624,0.004740589933353859
4800,2,-2.298108279807728e-07,-8.579241884783603e-08,1.787060324516294e-05,1.824314933272227e-05,0.0003265333197202038,0.0001327818984998067,0.000248548754189085,0.0004320691562666025
4800,3,0,0,0,0,0,0,0,0
4850,0,-2.239619561176243e-05,-1.911360290098413e-05,-0.001382814336250874,0.001363948739333549,-0.0164423583777438,0.002226642152750208,0.005378901614939696,0.01755035798646942
4850,1,-1.509399061375742e-05,-8.370069535707734e-06,-0.0001086586452385076,0.0004569508844830841,-0.003777796337352418,0.001233066153682129,0.002541670102848624,0.004740589933353859
4850,2,-2.298108279807728e-07,-8.579241884783603e-08,1.787060324516294e-05,1.824314933272227e-05,0.0003265333197202038,0.0001327818984998067,0.000248548754189085,0.0004320691562666025
4850,3,0,0,0,0,0,0,0,0
4900,0,-2.239619561176243e-05,-1.911360290098413e-05,-0.001382814336250874,0.001363948739333549,-0.0164423583777438,0.002226642152750208,0.005378901614939696,0.01755035798646942
4900,1,-1.509399061375742e-05,-8.370069535707734e-06,-0.0001086586452385076,0.0004569508844830841,-0.003777796337352418,0.001233066153682129,0.002541670102848624,0.004740589933353859
4900,2,-2.298108279807728e-07,-8.579241884783603e-08,1.787060324516294e-05,1.824314933272227e-05,0.0003265333197202038,0.0001327818984998067,0.000248548754189085,0.0004320691562666025
4900,3,0,0,0,0,0,0,0,0
4950,0,-2.239619561176243e-05,-1.911360290098413e-05,-0.001382814336250874,0.001363948739333549,-0.0164423583777438,0.002226642152750208,0.005378901614939696,0.01755035798646942
4950,1,-1.509399061375742e-05,-8.370069535707734e-06,-0.0001086586452385076,0.0004569508844830841,-0.003777796337352418,0.001233066153682129,0.002541670102848624,0.004740589933353859
