gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
2500,2,-1.107733202232629e-05,-6.463232321187007e-06,-0.0007082980699676065,0.0004145336295193129,-0.003456441837050821,0.0007207957353740391,0.00155646720328691,0.003944973458280232
2500,3,0,0,0,0,0,0,0,0
2550,0,-2.444688348158372e-05,-3.757732587806403e-05,-0.011728771202792,0.001467688280306847,-0.02534781272926498,0.0008243605210719987,0.004501740369638864,0.02834037824912277
2550,1,-1.126415135716523e-05,-7.024754697057123e-06,-0.0004566555311518785,0.0004245826734204215,-0.003305098093105889,0.0007524916965847989,0.00151026859532739,0.003762952210365979
2550,2,-1.107733202232629e-05,-6.463232321187007e-06,-0.0007082980699676065,0.0004145336295193129,-0.003456441837050821,0.0007207957353740391,0.00155646720328691,0.003944973458280232
2550,3,0,0,0,0,0,0,0,0
2600,0,-2.444688348158372e-05,-3.757732587806403e-05,-0.011728771202792,0.001467688280306847,-0.02534781272926498,0.0008243605210719987,0.004501740369638864,0.02834037824912277
2600,1,-1.126415135716523e-05,-7.024754697057123e-06,-0.0004566555311518785,0.0004245826734204215,-0.003305098093105889,0.0007524916965847989,0.00151026859532739,0.003762952210365979
2600,2,-1.107733202232629e-05,-6.463232321187007e-06,-0.0007082980699676065,0.0004145336295193129,-0.003456441837050821,0.0007207957353740391,0.00155646720328691,0.003944973458280232
2600,3,0,0,0,0,0,0,0,0
2650,0,-2.444688348158372e-05,-3.757732587806403e-05,-0.011728771202792,0.001467688280306847,-0.02534781272926498,0.0008243605210719987,0.004501740369638864,0.02834037824912277
2650,1,-1.126415135716523e-05,-7.024754697057123e-06,-0.0004566555311518785,0.0004245826734204215,-0.003305098093105889,0.0007524916965847989,0.00151026859532739,0.003762952210365979
2650,2,-1.107733202232629e-05,-6.463232321187007e-06,-0.0007082980699676065,0.0004145336295193129,-0.003456441837050821,0.0007207957353740391,0.00155646720328691,0.003944973458280232
2650,3,0,0,0,0,0,0,0,0
2700,0,-2.444688348158372e-05,-3.757732587806403e-05,-0.011728771202792,0.001467688280306847,-0.02534781272926498,0.0008243605210719987,0.004501740369638864,0.02834037824912277
2700,1,-1.126415135716523e-05,-7.024754697057123e-06,-0.0004566555311518785,0.0004245826734204215,-0.003305098093105889,0.0007524916965847989,0.00151026859532739,0.003762952210365979
2700,2,-1.107733202232629e-05,-6.463232321187007e-06,-0.0007082980699676065,0.0004145336295193129,-0.003456441837050821,0.0007207957353740391,0.00155646720328691,0.003944973458280232
2700,3,0,0,0,0,0,0,0,0
2750,0,-2.444688348158372e-05,-3.757732587806403e-05,-0.011728771202792,0.001467688280306847,-0.02534781272926498,0.0008243605210719987,0.004501740369638864,0.02834037824912277
2750,1,-1.126415135716523e-05,-7.024754697057123e-06,-0.0004566555311518785,0.0004245826734204215,-0.003305098093105889,0.0007524916965847989,0.00151026859532739,0.003762952210365979
2750,2,-1.107733202232629e-05,-6.463232321187007e-06,-0.0007082980699676065,0.0004145336295193129,-0.003456441837050821,0.0007207957353740391,0.00155646720328691,0.003944973458280232
2750,3,0,0,0,0,0,0,0,0
2800,0,-2.444688348158372e-05,-3.757732587806403e-05,-0.011728771202792,0.001467688280306847,-0.02534781272926498,0.0008243605210719987,0.004501740369638864,0.02834037824912277
2800,1,-1.126415135716523e-05,-7.024754697057123e-06,-0.0004566555311518785,0.0004245826734204215,-0.003305098093105889,0.0007524916965847989,0.00151026859532739,0.003762952210365979
2800,2,-1.107733202232629e-05,-6.463232321187007e-06,-0.0007082980699676065,0.0004145336295193129,-0.003456441837050821,0.0007207957353740391,0.00155646720328691,0.003944973458280232
2800,3,0,0,0,0,0,0,0,0
2850,0,-2.444688348158372e-05,-3.757732587806403e-05,-0.011728771202792,0.001467688280306847,-0.02534781272926498,0.0008243605210719987,0.004501740369638864,0.02834037824912277
2850,1,-1.126415135716523e-05,-7.024754697057123e-06,-0.0004566555311518785,0.0004245826734204215,-0.003305098093105889,0.0007524916965847989,0.00151026859532739,0.003762952210365979
2850,2,-1.107733202232629e-05,-6.463232321187007e-06,-0.0007082980699676065,0.0004145336295193129,-0.003456441837050821,0.0007207957353740391,0.00155646720328691,0.003944973458280232
2850,3,0,0,0,0,0,0,0,0
2900,0,-2.444688348158372e-05,-3.757732587806403e-05,-0.011728771202792,0.001467688280306847,-0.02534781272926498,0.0008243605210719987,0.004501740369638864,0.02834037824912277
2900,1,-1.126415135716523e-05,-7.024754697057123e-06,-0.0004566555311518785,0.0004245826734204215,-0.003305098093105889,0.0007524916965847989,0.00151026859532739,0.003762952210365979
2900,2,-1.107733202232629e-05,-6.463232321187007e-06,-0.0007082980699676065,0.0004145336295193129,-0.003456441837050821,0.0007207957353740391,0.00155646720328691,0.003944973458280232
2900,3,0,0,0,0,0,0,0,0
2950,0,-2.444688348158372e-05,-3.757732587806403e-05,-0.011728771202792,0.001467688280306847,-0.02534781272926498,0.0008243605210719987,0.004501740369638864,0.02834037824912277
2950,1,-1.126415135716523e-05,-7.024754697057123e-06,-0.0004566555311518785,0.0004245826734204215,-0.003305098093105889,0.0007524916965847989,0.00151026859532739,0.003762952210365979
2950,2,-1.107733202232629e-05,-6.463232321187007e-06,-0.0007082980699676065,0.0004145336295193129,-0.003456441837050821,0.0007207957353740391,0.00155646720328691,0.003944973458280232
2950,3,0,0,0,0,0,0,0,0
3000,0,-2.444688348158372e-05,-3.757732587806403e-05,-0.011728771202792,0.001467688280306847,-0.02534781272926498,0.0008243605210719987,0.004501740369638864,0.02834037824912277
3000,1,-1.126415135716523e-05,-7.024754697057123e-06,-0.0004566555311518785,0.0004245826734204215,-0.003305098093105889,0.0007524916965847989,0.00151026859532739,0.003762952210365979
3000,2,-1.107733202232629e-05,-6.463232321187007e-06,-0.0007082980699676065,0.0004145336295193129,-0.003456441837050821,0.0007207957353740391,0.00155646720328691,0.003944973458280232
3000,3,0,0,0,0,0,0,0,0
3050,0,-2.444688348158372e-05,-3.757732587806403e-05,-0.011728771202792,0.001467688280306847,-0.02534781272926498,0.0008243605210719987,0.004501740369638864,0.02834037824912277
3050,1,-1.126415135716523e-05,-7.024754697057123e-06,-0.0004566555311518785,0.0004245826734204215,-0.003305098093105889,0.0007524916965847989,0.00151026859532739,0.003762952210365979
3050,2,-1.107733202232629e-05,-6.463232321187007e-06,-0.0007082980699676065,0.0004145336295193129,-0.003456441837050821,0.0007207957353740391,0.00155646720328691,0.003944973458280232
3050,3,0,0,0,0,0,0,0,0
3100,0,-2.444688348158372e-05,-3.757732587806403e-05,-0.011728771202792,0.001467688280306847,-0.02534781272926498,0.0008243605210719987,0.004501740369638864,0.02834037824912277
3100,1,-1.126415135716523e-05,-7.024754697057123e-06,-0.0004566555311518785,0.0004245826734204215,-0.003305098093105889,0.0007524916965847989,0.00151026859532739,0.003762952210365979
3100,2,-1.107733202232629e-05,-6.463232321187007e-06,-0.0007082980699676065,0.0004145336295193129,-0.003456441837050821,0.0007207957353740391,0.00155646720328691,0.003944973458280232
3100,3,0,0,0,0,0,0,0,0
3150,0,-2.444688348158372e-05,-3.757732587806403e-05,-0.011728771202792,0.001467688280306847,-0.02534781272926498,0.0008243605210719987,0.004501740369638864,0.02834037824912277
3150,1,-1.126415135716523e-05,-7.024754697057123e-06,-0.0004566555311518785,0.0004245826734204215,-0.003305098093105889,0.0007524916965847989,0.00151026859532739,0.003762952210365979
3150,2,-1.107733202232629e-05,-6.463232321187007e-06,-0.0007082980699676065,0.0004145336295193129,-0.003456441837050821,0.0007207957353740391,0.00155646720328691,0.003944973458280232
3150,3,0,0,0,0,0,0,0,0
3200,0,-2.444688348158372e-05,-3.757732587806403e-05,-0.011728771202792,0.001467688280306847,-0.02534781272926498,0.0008243605210719987,0.004501740369638864,0.02834037824912277
3200,1,-1.126415135716523e-05,-7.024754697057123e-06,-0.0004566555311518785,0.0004245826734204215,-0.003305098093105889,0.0007524916965847989,0.00151026859532739,0.003762952210365979
3200,2,-1.107733202232629e-05,-6.463232321187007e-06,-0.0007082980699676065,0.0004145336295193129,-0.003456441837050821,0.0007207957353740391,0.00155646720328691,0.003944973458280232
3200,3,0,0,0,0,0,0,0,0
3250,0,-2.444688348158372e-05,-3.757732587806403e-05,-0.011728771202792,0.001467688280306847,-0.02534781272926498,0.0008243605210719987,0.004501740369638864,0.02834037824912277
3250,1,-1.126415135716523e-05,-7.024754697057123e-06,-0.0004566555311518785,0.0004245826734204215,-0.003305098093105889,0.0007524916965847989,0.00151026859532739,0.003762952210365979
3250,2,-1.107733202232629e-05,-6.463232321187007e-06,-0.0007082980699676065,0.0004145336295193129,-0.003456441837050821,0.0007207957353740391,0.00155646720328691,0.003944973458280232
3250,3,0,0,0,0,0,0,0,0
3300,0,-2.444688348158372e-05,-3.757732587806403e-05,-0.011728771202792,0.001467688280306847,-0.02534781272926498,0.0008243605210719987,0.004501740369638864,0.02834037824912277
3300,1,-1.126415135716523e-05,-7.024754697057123e-06,-0.0004566555311518785,0.0004245826734204215,-0.003305098093105889,0.0007524916965847989,0.00151026859532739,0.003762952210365979
3300,2,-1.107733202232629e-05,-6.463232321187007e-06,-0.0007082980699676065,0.0004145336295193129,-0.003456441837050821,0.0007207957353740391,0.00155646720328691,0.003944973458280232
3300,3,0,0,0,0,0,0,0,0
3350,0,-2.444688348158372e-05,-3.757732587806403e-05,-0.011728771202792,0.001467688280306847,-0.02534781272926498,0.0008243605210719987,0.004501740369638864,0.02834037824912277
3350,1,-1.126415135716523e-05,-7.024754697057123e-06,-0.0004566555311518785,0.0004245826734204215,-0.003305098093105889,0.0007524916965847989,0.00151026859532739,0.003762952210365979
3350,2,-1.107733202232629e-05,-6.463232321187007e-06,-0.0007082980699676065,0.0004145336295193129,-0.003456441837050821,0.0007207957353740391,0.00155646720328691,0.003944973458280232
3350,3,0,0,0,0,0,0,0,0
3400,0,-2.444688348158372e-05,-3.757732587806403e-05,-0.011728771202792,0.001467688280306847,-0.02534781272926498,0.0008243605210719987,0.004501740369638864,0.02834037824912277
3400,1,-1.126415135716523e-05,-7.024754697057123e-06,-0.0004566555311518785,0.0004245826734204215,-0.003305098093105889,0.0007524916965847989,0.00151026859532739,0.003762952210365979
3400,2,-1.107733202232629e-05,-6.463232321187007e-06,-0.0007082980699676065,0.0004145336295193129,-0.003456441837050821,0.0007207957353740391,0.00155646720328691,0.003944973458280232
3400,3,0,0,0,0,0,0,0,0
3450,0,-2.444688348158372e-05,-3.757732587806403e-05,-0.011728771202792,0.001467688280306847,-0.02534781272926498,0.0008243605210719987,0.004501740369638864,0.02834037824912277
3450,1,-1.126415135716523e-05,-7.024754697057123e-06,-0.0004566555311518785,0.0004245826734204215,-0.003305098093105889,0.0007524916965847989,0.00151026859532739,0.003762952210365979
3450,2,-1.107733202232629e-05,-6.463232321187007e-06,-0.0007082980699676065,0.0004145336295193129,-0.003456441837050821,0.0007207957353740391,0.00155646720328691,0.003944973458280232
3450,3,0,0,0,0,0,0,0,0
3500,0,-2.444688348158372e-05,-3.757732587806403e-05,-0.011728771202792,0.001467688280306847,-0.02534781272926498,0.0008243605210719987,0.004501740369638864,0.02834037824912277
3500,1,-1.126415135716523e-05,-7.024754697057123e-06,-0.0004566555311518785,0.0004245826734204215,-0.003305098093105889,0.0007524916965847989,0.00151026859532739,0.003762952210365979
3500,2,-1.107733202232629e-05,-6.463232321187007e-06,-0.0007082980699676065,0.0004145336295193129,-0.003456441837050821,0.0007207957353740391,0.00155646720328691,0.003944973458280232
3500,3,0,0,0,0,0,0,0,0
3550,0,-2.444688348158372e-05,-3.757732587806403e-05,-0.011728771202792,0.001467688280306847,-0.02534781272926498,0.0008243605210719987,0.004501740369638864,0.02834037824912277
3550,1,-1.126415135716523e-05,-7.024754697057123e-06,-0.0004566555311518785,0.0004245826734204215,-0.003305098093105889,0.0007524916965847989,0.00151026859532739,0.003762952210365979
3550,2,-1.107733202232629e-05,-6.463232321187007e-06,-0.0007082980699676065,0.0004145336295193129,-0.003456441837050821,0.0007207957353740391,0.00155646720328691,0.003944973458280232
3550,3,0,0,0,0,0,0,0,0
3600,0,-2.444688348158372e-05,-3.757732587806403e-05,-0.011728771202792,0.001467688280306847,-0.02534781272926498,0.0008243605210719987,0.004501740369638864,0.02834037824912277
3600,1,-1.126415135716523e-05,-7.024754697057123e-06,-0.0004566555311518785,0.0004245826734204215,-0.003305098093105889,0.0007524916965847989,0.00151026859532739,0.003762952210365979
3600,2,-1.107733202232629e-05,-6.463232321187007e-06,-0.0007082980699676065,0.0004145336295193129,-0.003456441837050821,0.0007207957353740391,0.00155646720328691,0.003944973458280232
3600,3,0,0,0,0,0,0,0,0
3650,0,-2.444688348158372e-05,-3.757732587806403e-05,-0.011728771202792,0.001467688280306847,-0.02534781272926498,0.0008243605210719987,0.004501740369638864,0.02834037824912277
3650,1,-1.126415135716523e-05,-7.024754697057123e-06,-0.0004566555311518785,0.0004245826734204215,-0.003305098093105889,0.0007524916965847989,0.00151026859532739,0.003762952210365979
3650,2,-1.107733202232629e-05,-6.463232321187007e-06,-0.0007082980699676065,0.0004145336295193129,-0.003456441837050821,0.0007207957353740391,0.00155646720328691,0.003944973458280232
3650,3,0,0,0,0,0,0,0,0
3700,0,-2.444688348158372e-05,-3.757732587806403e-05,-0.011728771202792,0.001467688280306847,-0.02534781272926498,0.0008243605210719987,0.004501740369638864,0.02834037824912277
3700,1,-1.126415135716523e-05,-7.024754697057123e-06,-0.0004566555311518785,0.0004245826734204215,-0.003305098093105889,0.0007524916965847989,0.00151026859532739,0.003762952210365979
3700,2,-1.107733202232629e-05,-6.463232321187007e-06,-0.0007082980699676065,0.0004145336295193129,-0.003456441837050821,0.0007207957353740391,0.00155646720328691,0.003944973458280232
3700,3,0,0,0,0,0,0,0,0
3750,0,-2.444688348158372e-05,-3.757732587806403e-05,-0.011728771202792,0.001467688280306847,-0.02534781272926498,0.0008243605210719987,0.004501740369638864,0.02834037824912277
3750,1,-1.126415135716523e-05,-7.024754697057123e-06,-0.0004566555311518785,0.0004245826734204215,-0.003305098093105889,0.0007524916965847989,0.00151026859532739,0.003762952210365979
3750,2,-1.107733202232629e-05,-6.463232321187007e-06,-0.0007082980699676065,0.0004145336295193129,-0.003456441837050821,0.0007207957353740391,0.00155646720328691,0.003944973458280232
3750,3,0,0,0,0,0,0,0,0
3800,0,-2.444688348158372e-05,-3.757732587806403e-05,-0.011728771202792,0.001467688280306847,-0.02534781272926498,0.0008243605210719987,0.004501740369638864,0.02834037824912277
3800,1,-1.126415135716523e-05,-7.024754697057123e-06,-0.0004566555311518785,0.0004245826734204215,-0.003305098093105889,0.0007524916965847989,0.00151026859532739,0.003762952210365979
3800,2,-1.107733202232629e-05,-6.463232321187007e-06,-0.0007082980699676065,0.0004145336295193129,-0.003456441837050821,0.0007207957353740391,0.00155646720328691,0.003944973458280232
3800,3,0,0,0,0,0,0,0,0
3850,0,-2.444688348158372e-05,-3.757732587806403e-05,-0.011728771202792,0.001467688280306847,-0.02534781272926498,0.0008243605210719987,0.004501740369638864,0.02834037824912277
3850,1,-1.126415135716523e-05,-7.024754697057123e-06,-0.0004566555311518785,0.0004245826734204215,-0.003305098093105889,0.0007524916965847989,0.00151026859532739,0.003762952210365979
3850,2,-1.107733202232629e-05,-6.463232321187007e-06,-0.0007082980699676065,0.0004145336295193129,-0.003456441837050821,0.0007207957353740391,0.00155646720328691,0.003944973458280232
3850,3,0,0,0,0,0,0,0,0
3900,0,-2.444688348158372e-05,-3.757732587806403e-05,-0.011728771202792,0.001467688280306847,-0.02534781272926498,0.0008243605210719987,0.004501740369638864,0.02834037824912277
3900,1,-1.126415135716523e-05,-7.024754697057123e-06,-0.0004566555311518785,0.0004245826734204215,-0.003305098093105889,0.0007524916965847989,0.00151026859532739,0.003762952210365979
3900,2,-1.107733202232629e-05,-6.463232321187007e-06,-0.0007082980699676065,0.0004145336295193129,-0.003456441837050821,0.0007207957353740391,0.00155646720328691,0.003944973458280232
3900,3,0,0,0,0,0,0,0,0
3950,0,-2.444688348158372e-05,-3.757732587806403e-05,-0.011728771202792,0.001467688280306847,-0.02534781272926498,0.0008243605210719987,0.004501740369638864,0.02834037824912277
3950,1,-1.126415135716523e-05,-7.024754697057123e-06,-0.0004566555311518785,0.0004245826734204215,-0.003305098093105889,0.0007524916965847989,0.00151026859532739,0.003762952210365979
3950,2,-1.107733202232629e-05,-6.463232321187007e-06,-0.0007082980699676065,0.0004145336295193129,-0.003456441837050821,0.0007207957353740391,0.00155646720328691,0.003944973458280232
3950,3,0,0,0,0,0,0,0,0
4000,0,-2.444688348158372e-05,-3.757732587806403e-05,-0.011728771202792,0.001467688280306847,-0.02534781272926498,0.0008243605210719987,0.004501740369638864,0.02834037824912277
4000,1,-1.126415135716523e-05,-7.024754697057123e-06,-0.0004566555311518785,0.0004245826734204215,-0.003305098093105889,0.0007524916965847989,0.00151026859532739,0.003762952210365979
4000,2,-1.107733202232629e-05,-6.463232321187007e-06,-0.0007082980699676065,0.0004145336295193129,-0.003456441837050821,0.0007207957353740391,0.00155646720328691,0.003944973458280232
4000,3,0,0,0,0,0,0,0,0
4050,0,-2.444688348158372e-05,-3.757732587806403e-05,-0.011728771202792,0.001467688280306847,-0.02534781272926498,0.0008243605210719987,0.004501740369638864,0.02834037824912277
4050,1,-1.126415135716523e-05,-7.024754697057123e-06,-0.0004566555311518785,0.0004245826734204215,-0.003305098093105889,0.0007524916965847989,0.00151026859532739,0.003762952210365979
4050,2,-1.107733202232629e-05,-6.463232321187007e-06,-0.0007082980699676065,0.0004145336295193129,-0.003456441837050821,0.0007207957353740391,0.00155646720328691,0.003944973458280232
4050,3,0,0,0,0,0,0,0,0
4100,0,-2.444688348158372e-05,-3.757732587806403e-05,-0.011728771202792,0.001467688280306847,-0.02534781272926498,0.0008243605210719987,0.004501740369638864,0.02834037824912277
4100,1,-1.126415135716523e-05,-7.024754697057123e-06,-0.0004566555311518785,0.0004245826734204215,-0.003305098093105889,0.0007524916965847989,0.00151026859532739,0.003762952210365979
4100,2,-1.107733202232629e-05,-6.463232321187007e-06,-0.0007082980699676065,0.0004145336295193129,-0.003456441837050821,0.0007207957353740391,0.00155646720328691,0.003944973458280232
4100,3,0,0,0,0,0,0,0,0
4150,0,-2.444688348158372e-05,-3.757732587806403e-05,-0.011728771202792,0.001467688280306847,-0.02534781272926498,0.0008243605210719987,0.004501740369638864,0.02834037824912277
4150,1,-1.126415135716523e-05,-7.024754697057123e-06,-0.0004566555311518785,0.0004245826734204215,-0.003305098093105889,0.0007524916965847989,0.00151026859532739,0.003762952210365979
4150,2,-1.107733202232629e-05,-6.463232321187007e-06,-0.0007082980699676065,0.0004145336295193129,-0.003456441837050821,0.0007207957353740391,0.00155646720328691,0.003944973458280232
4150,3,0,0,0,0,0,0,0,0
4200,0,-2.444688348158372e-05,-3.757732587806403e-05,-0.011728771202792,0.001467688280306847,-0.02534781272926498,0.0008243605210719987,0.004501740369638864,0.02834037824912277
4200,1,-1.126415135716523e-05,-7.024754697057123e-06,-0.0004566555311518785,0.0004245826734204215,-0.003305098093105889,0.0007524916965847989,0.00151026859532739,0.003762952210365979
4200,2,-1.107733202232629e-05,-6.463232321187007e-06,-0.0007082980699676065,0.0004145336295193129,-0.003456441837050821,0.0007207957353740391,0.00155646720328691,0.003944973458280232
4200,3,0,0,0,0,0,0,0,0
4250,0,-2.444688348158372e-05,-3.757732587806403e-05,-0.011728771202792,0.001467688280306847,-0.02534781272926498,0.0008243605210719987,0.004501740369638864,0.02834037824912277
4250,1,-1.126415135716523e-05,-7.024754697057123e-06,-0.0004566555311518785,0.0004245826734204215,-0.003305098093105889,0.0007524916965847989,0.00151026859532739,0.003762952210365979
4250,2,-1.107733202232629e-05,-6.463232321187007e-06,-0.0007082980699676065,0.0004145336295193129,-0.003456441837050821,0.0007207957353740391,0.00155646720328691,0.003944973458280232
4250,3,0,0,0,0,0,0,0,0
4300,0,-2.444688348158372e-05,-3.757732587806403e-05,-0.011728771202792,0.001467688280306847,-0.02534781272926498,0.0008243605210719987,0.004501740369638864,0.02834037824912277
4300,1,-1.126415135716523e-05,-7.024754697057123e-06,-0.0004566555311518785,0.0004245826734204215,-0.003305098093105889,0.0007524916965847989,0.00151026859532739,0.003762952210365979
4300,2,-1.107733202232629e-05,-6.463232321187007e-06,-0.0007082980699676065,0.0004145336295193129,-0.003456441837050821,0.0007207957353740391,0.00155646720328691,0.003944973458280232
4300,3,0,0,0,0,0,0,0,0
4350,0,-2.444688348158372e-05,-3.757732587806403e-05,-0.011728771202792,0.001467688280306847,-0.02534781272926498,0.0008243605210719987,0.004501740369638864,0.02834037824912277
4350,1,-1.126415135716523e-05,-7.024754697057123e-06,-0.0004566555311518785,0.0004245826734204215,-0.003305098093105889,0.0007524916965847989,0.00151026859532739,0.003762952210365979
4350,2,-1.107733202232629e-05,-6.463232321187007e-06,-0.0007082980699676065,0.0004145336295193129,-0.003456441837050821,0.0007207957353740391,0.00155646720328691,0.003944973458280232
4350,3,0,0,0,0,0,0,0,0
4400,0,-2.444688348158372e-05,-3.757732587806403e-05,-0.011728771202792,0.001467688280306847,-0.02534781272926498,0.0008243605210719987,0.004501740369638864,0.02834037824912277
4400,1,-1.126415135716523e-05,-7.024754697057123e-06,-0.0004566555311518785,0.0004245826734204215,-0.003305098093105889,0.0007524916965847989,0.00151026859532739,0.003762952210365979
4400,2,-1.107733202232629e-05,-6.463232321187007e-06,-0.0007082980699676065,0.0004145336295193129,-0.003456441837050821,0.0007207957353740391,0.00155646720328691,0.003944973458280232
4400,3,0,0,0,0,0,0,0,0
4450,0,-2.444688348158372e-05,-3.757732587806403e-05,-0.011728771202792,0.001467688280306847,-0.02534781272926498,0.0008243605210719987,0.004501740369638864,0.02834037824912277
4450,1,-1.126415135716523e-05,-7.024754697057123e-06,-0.0004566555311518785,0.0004245826734204215,-0.003305098093105889,0.0007524916965847989,0.00151026859532739,0.003762952210365979
4450,2,-1.107733202232629e-05,-6.463232321187007e-06,-0.0007082980699676065,0.0004145336295193129,-0.003456441837050821,0.0007207957353740391,0.00155646720328691,0.003944973458280232
4450,3,0,0,0,0,0,0,0,0
4500,0,-2.444688348158372e-05,-3.757732587806403e-05,-0.011728771202792,0.001467688280306847,-0.02534781272926498,0.0008243605210719987,0.004501740369638864,0.02834037824912277
4500,1,-1.126415135716523e-05,-7.024754697057123e-06,-0.0004566555311518785,0.0004245826734204215,-0.003305098093105889,0.0007524916965847989,0.00151026859532739,0.003762952210365979
4500,2,-1.107733202232629e-05,-6.463232321187007e-06,-0.0007082980699676065,0.0004145336295193129,-0.003456441837050821,0.0007207957353740391,0.00155646720328691,0.003944973458280232
4500,3,0,0,0,0,0,0,0,0
4550,0,-2.444688348158372e-05,-3.757732587806403e-05,-0.011728771202792,0.001467688280306847,-0.02534781272926498,0.0008243605210719987,0.004501740369638864,0.02834037824912277
4550,1,-1.126415135716523e-05,-7.024754697057123e-06,-0.0004566555311518785,0.0004245826734204215,-0.003305098093105889,0.0007524916965847989,0.00151026859532739,0.003762952210365979
4550,2,-1.107733202232629e-05,-6.463232321187007e-06,-0.0007082980699676065,0.0004145336295193129,-0.003456441837050821,0.0007207957353740391,0.00155646720328691,0.003944973458280232
4550,3,0,0,0,0,0,0,0,0
4600,0,-2.444688348158372e-05,-3.757732587806403e-05,-0.011728771202792,0.001467688280306847,-0.02534781272926498,0.0008243605210719987,0.004501740369638864,0.02834037824912277
4600,1,-1.126415135716523e-05,-7.024754697057123e-06,-0.0004566555311518785,0.0004245826734204215,-0.003305098093105889,0.0007524916965847989,0.00151026859532739,0.003762952210365979
4600,2,-1.107733202232629e-05,-6.463232321187007e-06,-0.0007082980699676065,0.0004145336295193129,-0.003456441837050821,0.0007207957353740391,0.00155646720328691,0.003944973458280232
4600,3,0,0,0,0,0,0,0,0
4650,0,-2.444688348158372e-05,-3.757732587806403e-05,-0.011728771202792,0.001467688280306847,-0.02534781272926498,0.0008243605210719987,0.004501740369638864,0.02834037824912277
4650,1,-1.126415135716523e-05,-7.024754697057123e-06,-0.0004566555311518785,0.0004245826734204215,-0.003305098093105889,0.0007524916965847989,0.00151026859532739,0.003762952210365979
4650,2,-1.107733202232629e-05,-6.463232321187007e-06,-0.0007082980699676065,0.0004145336295193129,-0.003456441837050821,0.0007207957353740391,0.00155646720328691,0.003944973458280232
4650,3,0,0,0,0,0,0,0,0
4700,0,-2.444688348158372e-05,-3.757732587806403e-05,-0.011728771202792,0.001467688280306847,-0.02534781272926498,0.0008243605210719987,0.004501740369638864,0.02834037824912277
4700,1,-1.126415135716523e-05,-7.024754697057123e-06,-0.0004566555311518785,0.0004245826734204215,-0.003305098093105889,0.0007524916965847989,0.00151026859532739,0.003762952210365979
4700,2,-1.107733202232629e-05,-6.463232321187007e-06,-0.0007082980699676065,0.0004145336295193129,-0.003456441837050821,0.0007207957353740391,0.00155646720328691,0.003944973458280232
4700,3,0,0,0,0,0,0,0,0
4750,0,-2.444688348158372e-05,-3.757732587806403e-05,-0.011728771202792,0.001467688280306847,-0.02534781272926498,0.0008243605210719987,0.004501740369638864,0.02834037824912277
4750,1,-1.126415135716523e-05,-7.024754697057123e-06,-0.0004566555311518785,0.0004245826734204215,-0.003305098093105889,0.0007524916965847989,0.00151026859532739,0.003762952210365979
4750,2,-1.107733202232629e-05,-6.463232321187007e-06,-0.0007082980699676065,0.0004145336295193129,-0.003456441837050821,0.0007207957353740391,0.00155646720328691,0.003944973458280232
4750,3,0,0,0,0,0,0,0,0
4800,0,-2.444688348158372e-05,-3.757732587806403e-05,-0.011728771202792,0.001467688280306847,-0.02534781272926498,0.0008243605210719987,0.004501740369638864,0.02834037824912277
4800,1,-1.126415135716523e-05,-7.024754697057123e-06,-0.0004566555311518785,0.0004245826734204215,-0.003305098093105889,0.0007524916965847989,0.00151026859532739,0.003762952210365979
4800,2,-1.107733202232629e-05,-6.463232321187007e-06,-0.0007082980699676065,0.0004145336295193129,-0.003456441837050821,0.0007207957353740391,0.00155646720328691,0.003944973458280232
4800,3,0,0,0,0,0,0,0,0
4850,0,-2.444688348158372e-05,-3.757732587806403e-05,-0.011728771202792,0.001467688280306847,-0.02534781272926498,0.0008243605210719987,0.004501740369638864,0.02834037824912277
4850,1,-1.126415135716523e-05,-7.024754697057123e-06,-0.0004566555311518785,0.0004245826734204215,-0.003305098093105889,0.0007524916965847989,0.00151026859532739,0.003762952210365979
4850,2,-1.107733202232629e-05,-6.463232321187007e-06,-0.0007082980699676065,0.0004145336295193129,-0.003456441837050821,0.0007207957353740391,0.00155646720328691,0.003944973458280232
4850,3,0,0,0,0,0,0,0,0
4900,0,-2.444688348158372e-05,-3.757732587806403e-05,-0.011728771202792,0.001467688280306847,-0.02534781272926498,0.0008243605210719987,0.004501740369638864,0.02834037824912277
4900,1,-1.126415135716523e-05,-7.024754697057123e-06,-0.0004566555311518785,0.0004245826734204215,-0.003305098093105889,0.0007524916965847989,0.00151026859532739,0.003762952210365979
4900,2,-1.107733202232629e-05,-6.463232321187007e-06,-0.0007082980699676065,0.0004145336295193129,-0.003456441837050821,0.0007207957353740391,0.00155646720328691,0.003944973458280232
4900,3,0,0,0,0,0,0,0,0
4950,0,-2.444688348158372e-05,-3.757732587806403e-05,-0.011728771202792,0.001467688280306847,-0.02534781272926498,0.0008243605210719987,0.004501740369638864,0.02834037824912277
4950,1,-1.126415135716523e-05,-7.024754697057123e-06,-0.0004566555311518785,0.0004245826734204215,-0.003305098093105889,0.0007524916965847989,0.00151026859532739,0.003762952210365979
4950,2,-1.107733202232629e-05,-6.463232321187007e-06,-0.0007082980699676065,0.0004145336295193129,-0.003456441837050821,0.0007207957353740391,0.00155646720328691,0.003944973458280232
4950,3,0,0,0,0,0,0,0,0
