gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
400,1,-3.192307490431499e-07,6.385521921961519e-08,-1.840868884024462e-06,2.475903644982748e-05,-0.0001544597771252101,9.308664789078193e-05,0.000185673311915785,0.0002600269797402197
400,2,-3.072078903121907e-07,-7.640601620416338e-07,2.182112841875472e-07,1.307113982567908e-05,0.0001506220132439082,9.905970595936798e-05,0.0001981714928909199,0.0002682225517926233
400,3,-2.483207378510074e-09,-8.090180568842333e-09,-1.59543634637787e-25,-6.472136971533824e-08,0,-4.598532182426062e-07,-9.197064364852125e-07,1.030332657290237e-06
450,0,-9.289046394671088e-07,-1.496196213567861e-06,-1.014939398578012e-05,3.952880679056257e-05,-0.0006684563036519666,0.0001129854463298096,0.0002353257144248866,0.0007187811705070485
450,1,-3.192307516587219e-07,6.385521910751666e-08,-1.840868884027653e-06,2.475903644980005e-05,-0.0001544597771329595,9.308664785905195e-05,0.0001856733118523286,0.0002600269796881532
450,2,-3.072081402442223e-07,-7.640601696639947e-07,2.182112836989725e-07,1.307113982310833e-05,0.000150622012198553,9.905970294250805e-05,0.0001981714868576835,0.000268222545634046
450,3,-2.483207378510074e-09,-8.090180568842333e-09,-1.59543634637787e-25,-6.472136971533824e-08,0,-4.598532182426062e-07,-9.197064364852125e-07,1.030332657290237e-06
500,0,-9.28904651457194e-07,-1.496196215118193e-06,-1.014939398578012e-05,3.952880679040235e-05,-0.0006684563036519666,0.0001129854462020031,0.0002353257141692733,0.0007187811704032817
500,1,-3.192307520933526e-07,6.385521908449625e-08,-1.840868884027907e-06,2.475903644979401e-05,-0.0001544597771338665,9.308664785439362e-05,0.0001856733118430126,0.0002600269796803722
500,2,-3.072081627704601e-07,-7.640601704123977e-07,2.182112836694242e-07,1.307113982285164e-05,0.0001506220121247844,9.905970269969993e-05,0.0001981714863720931,0.0002682225451441926
500,3,-2.483207378510074e-09,-8.090180568842333e-09,-1.59543634637787e-25,-6.472136971533824e-08,0,-4.598532182426062e-07,-9.197064364852125e-07,1.030332657290237e-06
550,0,-9.289046531157092e-07,-1.496196215441943e-06,-1.014939398578012e-05,3.952880679039128e-05,-0.0006684563036519666,0.0001129854461858729,0.0002353257141370129,0.0007187811703901866
550,1,-3.192307521004061e-07,6.385521908366683e-08,-1.840868884027914e-06,2.475903644979398e-05,-0.0001544597771338715,9.308664785432799e-05,0.0001856733118428813,0.0002600269796802579
550,2,-3.072081646020143e-07,-7.640601704697868e-07,2.182112836673083e-07,1.30711398228392e-05,0.0001506220121203591,9.905970268195563e-05,0.0001981714863366071,0.0002682225451089377
550,3,-2.483207378510074e-09,-8.090180568842333e-09,-1.59543634637787e-25,-6.472136971533824e-08,0,-4.598532182426062e-07,-9.197064364852125e-07,1.030332657290237e-06
600,0,-9.289046533926721e-07,-1.496196215479203e-06,-1.014939398578012e-05,3.952880679038994e-05,-0.0006684563036519693,0.0001129854461834188,0.0002353257141321048,0.0007187811703881969
600,1,-3.19230752102568e-07,6.38552190832878e-08,-1.840868884027914e-06,2.475903644979396e-05,-0.0001544597771338715,9.3086647854309e-05,0.0001856733118428433,0.000260026979680224
600,2,-3.072081647120031e-07,-7.640601704736063e-07,2.182112836672246e-07,1.307113982283863e-05,0.000150622012120144,9.90597026809853e-05,0.0001981714863346665,0.0002682225451070249
600,3,-2.483207378510074e-09,-8.090180568842333e-09,-1.59543634637787e-25,-6.472136971533824e-08,0,-4.598532182426062e-07,-9.197064364852125e-07,1.030332657290237e-06
650,0,-9.28904653417443e-07,-1.496196215484136e-06,-1.014939398578012e-05,3.952880679038994e-05,-0.0006684563036519693,0.0001129854461832186,0.0002353257141317043,0.0007187811703880342
650,1,-3.192307521031707e-07,6.385521908324462e-08,-1.840868884027914e-06,2.475903644979396e-05,-0.000154459777133872,9.308664785430403e-05,0.0001856733118428334,0.0002600269796802154
650,2,-3.072081647258521e-07,-7.640601704739854e-07,2.182112836672214e-07,1.307113982283863e-05,0.000150622012120121,9.905970268087188e-05,0.0001981714863344396,0.0002682225451068025
650,3,-2.483207378510074e-09,-8.090180568842333e-09,-1.59543634637787e-25,-6.472136971533824e-08,0,-4.598532182426062e-07,-9.197064364852125e-07,1.030332657290237e-06
700,0,-9.289046534181859e-07,-1.496196215484229e-06,-1.014939398578012e-05,3.952880679038994e-05,-0.0006684563036519693,0.000112985446183213,0.0002353257141316931,0.0007187811703880298
700,1,-3.192307521032176e-07,6.385521908324378e-08,-1.840868884027914e-06,2.475903644979396e-05,-0.0001544597771338721,9.308664785430366e-05,0.0001856733118428327,0.0002600269796802148
700,2,-3.072081647284266e-07,-7.640601704740395e-07,2.182112836672213e-07,1.307113982283863e-05,0.0001506220121201172,9.905970268085263e-05,0.0001981714863344011,0.0002682225451067648
700,3,-2.483207378510074e-09,-8.090180568842333e-09,-1.59543634637787e-25,-6.472136971533824e-08,0,-4.598532182426062e-07,-9.197064364852125e-07,1.030332657290237e-06
750,0,-9.289046534182778e-07,-1.496196215484232e-06,-1.014939398578012e-05,3.952880679038994e-05,-0.0006684563036519693,0.0001129854461832124,0.000235325714131692,0.0007187811703880294
750,1,-3.192307521032198e-07,6.385521908324367e-08,-1.840868884027914e-06,2.475903644979396e-05,-0.0001544597771338721,9.308664785430365e-05,0.0001856733118428326,0.0002600269796802148
750,2,-3.072081647286703e-07,-7.640601704740418e-07,2.182112836672213e-07,1.307113982283863e-05,0.0001506220121201172,9.905970268085116e-05,0.0001981714863343982,0.0002682225451067621
750,3,-2.483207378510074e-09,-8.090180568842333e-09,-1.59543634637787e-25,-6.472136971533824e-08,0,-4.598532182426062e-07,-9.197064364852125e-07,1.030332657290237e-06
800,0,-9.289046534183051e-07,-1.496196215484232e-06,-1.014939398578012e-05,3.952880679038994e-05,-0.0006684563036519693,0.0001129854461832124,0.000235325714131692,0.0007187811703880294
800,1,-3.192307521032201e-07,6.385521908324366e-08,-1.840868884027914e-06,2.475903644979396e-05,-0.0001544597771338721,9.308664785430365e-05,0.0001856733118428326,0.0002600269796802148
800,2,-3.072081647286771e-07,-7.640601704740418e-07,2.182112836672213e-07,1.307113982283863e-05,0.0001506220121201172,9.905970268085116e-05,0.0001981714863343982,0.0002682225451067621
800,3,-2.483207378510074e-09,-8.090180568842333e-09,-1.59543634637787e-25,-6.472136971533824e-08,0,-4.598532182426062e-07,-9.197064364852125e-07,1.030332657290237e-06
850,0,-9.289046534183051e-07,-1.496196215484232e-06,-1.014939398578012e-05,3.952880679038994e-05,-0.0006684563036519693,0.0001129854461832124,0.000235325714131692,0.0007187811703880294
850,1,-3.192307521032201e-07,6.385521908324366e-08,-1.840868884027914e-06,2.475903644979396e-05,-0.0001544597771338721,9.308664785430365e-05,0.0001856733118428326,0.0002600269796802148
850,2,-3.072081647286771e-07,-7.640601704740418e-07,2.182112836672213e-07,1.307113982283863e-05,0.0001506220121201172,9.905970268085116e-05,0.0001981714863343982,0.0002682225451067621
850,3,-2.483207378510074e-09,-8.090180568842333e-09,-1.59543634637787e-25,-6.472136971533824e-08,0,-4.598532182426062e-07,-9.197064364852125e-07,1.030332657290237e-06
900,0,-9.289046534183051e-07,-1.496196215484232e-06,-1.014939398578012e-05,3.952880679038994e-05,-0.0006684563036519693,0.0001129854461832124,0.000235325714131692,0.0007187811703880294
900,1,-3.192307521032201e-07,6.385521908324366e-08,-1.840868884027914e-06,2.475903644979396e-05,-0.0001544597771338721,9.308664785430365e-05,0.0001856733118428326,0.0002600269796802148
900,2,-3.072081647286771e-07,-7.640601704740418e-07,2.182112836672213e-07,1.307113982283863e-05,0.0001506220121201172,9.905970268085116e-05,0.0001981714863343982,0.0002682225451067621
900,3,-2.483207378510074e-09,-8.090180568842333e-09,-1.59543634637787e-25,-6.472136971533824e-08,0,-4.598532182426062e-07,-9.197064364852125e-07,1.030332657290237e-06
950,0,-9.289046534183051e-07,-1.496196215484232e-06,-1.014939398578012e-05,3.952880679038994e-05,-0.0006684563036519693,0.0001129854461832124,0.000235325714131692,0.0007187811703880294
950,1,-3.192307521032201e-07,6.385521908324366e-08,-1.840868884027914e-06,2.475903644979396e-05,-0.0001544597771338721,9.308664785430365e-05,0.0001856733118428326,0.0002600269796802148
950,2,-3.072081647286771e-07,-7.640601704740418e-07,2.182112836672213e-07,1.307113982283863e-05,0.0001506220121201172,9.905970268085116e-05,0.0001981714863343982,0.0002682225451067621
950,3,-2.483207378510074e-09,-8.090180568842333e-09,-1.59543634637787e-25,-6.472136971533824e-08,0,-4.598532182426062e-07,-9.197064364852125e-07,1.030332657290237e-06
1000,0,-9.289046534183051e-07,-1.496196215484232e-06,-1.014939398578012e-05,3.952880679038994e-05,-0.0006684563036519693,0.0001129854461832124,0.000235325714131692,0.0007187811703880294
1000,1,-3.192307521032201e-07,6.385521908324366e-08,-1.840868884027914e-06,2.475903644979396e-05,-0.0001544597771338721,9.308664785430365e-05,0.0001856733118428326,0.0002600269796802148
1000,2,-3.072081647286771e-07,-7.640601704740418e-07,2.182112836672213e-07,1.307113982283863e-05,0.0001506220121201172,9.905970268085116e-05,0.0001981714863343982,0.0002682225451067621
1000,3,-2.483207378510074e-09,-8.090180568842333e-09,-1.59543634637787e-25,-6.472136971533824e-08,0,-4.598532182426062e-07,-9.197064364852125e-07,1.030332657290237e-06
1050,0,-9.289046534183051e-07,-1.496196215484232e-06,-1.014939398578012e-05,3.952880679038994e-05,-0.0006684563036519693,0.0001129854461832124,0.000235325714131692,0.0007187811703880294
1050,1,-3.192307521032201e-07,6.385521908324366e-08,-1.840868884027914e-06,2.475903644979396e-05,-0.0001544597771338721,9.308664785430365e-05,0.0001856733118428326,0.0002600269796802148
1050,2,-3.072081647286771e-07,-7.640601704740418e-07,2.182112836672213e-07,1.307113982283863e-05,0.0001506220121201172,9.905970268085116e-05,0.0001981714863343982,0.0002682225451067621
1050,3,-2.483207378510074e-09,-8.090180568842333e-09,-1.59543634637787e-25,-6.472136971533824e-08,0,-4.598532182426062e-07,-9.197064364852125e-07,1.030332657290237e-06
1100,0,-9.289046534183051e-07,-1.496196215484232e-06,-1.014939398578012e-05,3.952880679038994e-05,-0.0006684563036519693,0.0001129854461832124,0.000235325714131692,0.0007187811703880294
1100,1,-3.192307521032201e-07,6.385521908324366e-08,-1.840868884027914e-06,2.475903644979396e-05,-0.0001544597771338721,9.308664785430365e-05,0.0001856733118428326,0.0002600269796802148
1100,2,-3.072081647286771e-07,-7.640601704740418e-07,2.182112836672213e-07,1.307113982283863e-05,0.0001506220121201172,9.905970268085116e-05,0.0001981714863343982,0.0002682225451067621
1100,3,-2.483207378510074e-09,-8.090180568842333e-09,-1.59543634637787e-25,-6.472136971533824e-08,0,-4.598532182426062e-07,-9.197064364852125e-07,1.030332657290237e-06
1150,0,-9.289046534183051e-07,-1.496196215484232e-06,-1.014939398578012e-05,3.952880679038994e-05,-0.0006684563036519693,0.0001129854461832124,0.000235325714131692,0.0007187811703880294
1150,1,-3.192307521032201e-07,6.385521908324366e-08,-1.840868884027914e-06,2.475903644979396e-05,-0.0001544597771338721,9.308664785430365e-05,0.0001856733118428326,0.0002600269796802148
1150,2,-3.072081647286771e-07,-7.640601704740418e-07,2.182112836672213e-07,1.307113982283863e-05,0.0001506220121201172,9.905970268085116e-05,0.0001981714863343982,0.0002682225451067621
1150,3,-2.483207378510074e-09,-8.090180568842333e-09,-1.59543634637787e-25,-6.472136971533824e-08,0,-4.598532182426062e-07,-9.197064364852125e-07,1.030332657290237e-06
1200,0,-9.289046534183051e-07,-1.496196215484232e-06,-1.014939398578012e-05,3.952880679038994e-05,-0.0006684563036519693,0.0001129854461832124,0.000235325714131692,0.0007187811703880294
1200,1,-3.192307521032201e-07,6.385521908324366e-08,-1.840868884027914e-06,2.475903644979396e-05,-0.0001544597771338721,9.308664785430365e-05,0.0001856733118428326,0.0002600269796802148
1200,2,-3.072081647286771e-07,-7.640601704740418e-07,2.182112836672213e-07,1.307113982283863e-05,0.0001506220121201172,9.905970268085116e-05,0.0001981714863343982,0.0002682225451067621
1200,3,-2.483207378510074e-09,-8.090180568842333e-09,-1.59543634637787e-25,-6.472136971533824e-08,0,-4.598532182426062e-07,-9.197064364852125e-07,1.030332657290237e-06
1250,0,-9.289046534183051e-07,-1.496196215484232e-06,-1.014939398578012e-05,3.952880679038994e-05,-0.0006684563036519693,0.0001129854461832124,0.000235325714131692,0.0007187811703880294
1250,1,-3.192307521032201e-07,6.385521908324366e-08,-1.840868884027914e-06,2.475903644979396e-05,-0.0001544597771338721,9.308664785430365e-05,0.0001856733118428326,0.0002600269796802148
1250,2,-3.072081647286771e-07,-7.640601704740418e-07,2.182112836672213e-07,1.307113982283863e-05,0.0001506220121201172,9.905970268085116e-05,0.0001981714863343982,0.0002682225451067621
1250,3,-2.483207378510074e-09,-8.090180568842333e-09,-1.59543634637787e-25,-6.472136971533824e-08,0,-4.598532182426062e-07,-9.197064364852125e-07,1.030332657290237e-06
1300,0,-9.289046534183051e-07,-1.496196215484232e-06,-1.014939398578012e-05,3.952880679038994e-05,-0.0006684563036519693,0.0001129854461832124,0.000235325714131692,0.0007187811703880294
1300,1,-3.192307521032201e-07,6.385521908324366e-08,-1.840868884027914e-06,2.475903644979396e-05,-0.0001544597771338721,9.308664785430365e-05,0.0001856733118428326,0.0002600269796802148
1300,2,-3.072081647286771e-07,-7.640601704740418e-07,2.182112836672213e-07,1.307113982283863e-05,0.0001506220121201172,9.905970268085116e-05,0.0001981714863343982,0.0002682225451067621
1300,3,-2.483207378510074e-09,-8.090180568842333e-09,-1.59543634637787e-25,-6.472136971533824e-08,0,-4.598532182426062e-07,-9.197064364852125e-07,1.030332657290237e-06
1350,0,-9.289046534183051e-07,-1.496196215484232e-06,-1.014939398578012e-05,3.952880679038994e-05,-0.0006684563036519693,0.0001129854461832124,0.000235325714131692,0.0007187811703880294
1350,1,-3.192307521032201e-07,6.385521908324366e-08,-1.840868884027914e-06,2.475903644979396e-05,-0.0001544597771338721,9.308664785430365e-05,0.0001856733118428326,0.0002600269796802148
1350,2,-3.072081647286771e-07,-7.640601704740418e-07,2.182112836672213e-07,1.307113982283863e-05,0.0001506220121201172,9.905970268085116e-05,0.0001981714863343982,0.0002682225451067621
1350,3,-2.483207378510074e-09,-8.090180568842333e-09,-1.59543634637787e-25,-6.472136971533824e-08,0,-4.598532182426062e-07,-9.197064364852125e-07,1.030332657290237e-06
1400,0,-9.289046534183051e-07,-1.496196215484232e-06,-1.014939398578012e-05,3.952880679038994e-05,-0.0006684563036519693,0.0001129854461832124,0.000235325714131692,0.0007187811703880294
1400,1,-3.192307521032201e-07,6.385521908324366e-08,-1.840868884027914e-06,2.475903644979396e-05,-0.0001544597771338721,9.308664785430365e-05,0.0001856733118428326,0.0002600269796802148
1400,2,-3.072081647286771e-07,-7.640601704740418e-07,2.182112836672213e-07,1.307113982283863e-05,0.0001506220121201172,9.905970268085116e-05,0.0001981714863343982,0.0002682225451067621
1400,3,-2.483207378510074e-09,-8.090180568842333e-09,-1.59543634637787e-25,-6.472136971533824e-08,0,-4.598532182426062e-07,-9.197064364852125e-07,1.030332657290237e-06
1450,0,-9.289046534183051e-07,-1.496196215484232e-06,-1.014939398578012e-05,3.952880679038994e-05,-0.0006684563036519693,0.0001129854461832124,0.000235325714131692,0.0007187811703880294
1450,1,-3.192307521032201e-07,6.385521908324366e-08,-1.840868884027914e-06,2.475903644979396e-05,-0.0001544597771338721,9.308664785430365e-05,0.0001856733118428326,0.0002600269796802148
1450,2,-3.072081647286771e-07,-7.640601704740418e-07,2.182112836672213e-07,1.307113982283863e-05,0.0001506220121201172,9.905970268085116e-05,0.0001981714863343982,0.0002682225451067621
1450,3,-2.483207378510074e-09,-8.090180568842333e-09,-1.59543634637787e-25,-6.472136971533824e-08,0,-4.598532182426062e-07,-9.197064364852125e-07,1.030332657290237e-06
1500,0,-9.289046534183051e-07,-1.496196215484232e-06,-1.014939398578012e-05,3.952880679038994e-05,-0.0006684563036519693,0.0001129854461832124,0.000235325714131692,0.0007187811703880294
1500,1,-3.192307521032201e-07,6.385521908324366e-08,-1.840868884027914e-06,2.475903644979396e-05,-0.0001544597771338721,9.308664785430365e-05,0.0001856733118428326,0.0002600269796802148
1500,2,-3.072081647286771e-07,-7.640601704740418e-07,2.182112836672213e-07,1.307113982283863e-05,0.0001506220121201172,9.905970268085116e-05,0.0001981714863343982,0.0002682225451067621
1500,3,-2.483207378510074e-09,-8.090180568842333e-09,-1.59543634637787e-25,-6.472136971533824e-08,0,-4.598532182426062e-07,-9.197064364852125e-07,1.030332657290237e-06
1550,0,-9.289046534183051e-07,-1.496196215484232e-06,-1.014939398578012e-05,3.952880679038994e-05,-0.0006684563036519693,0.0001129854461832124,0.000235325714131692,0.0007187811703880294
1550,1,-3.192307521032201e-07,6.385521908324366e-08,-1.840868884027914e-06,2.475903644979396e-05,-0.0001544597771338721,9.308664785430365e-05,0.0001856733118428326,0.0002600269796802148
1550,2,-3.072081647286771e-07,-7.640601704740418e-07,2.182112836672213e-07,1.307113982283863e-05,0.0001506220121201172,9.905970268085116e-05,0.0001981714863343982,0.0002682225451067621
1550,3,-2.483207378510074e-09,-8.090180568842333e-09,-1.59543634637787e-25,-6.472136971533824e-08,0,-4.598532182426062e-07,-9.197064364852125e-07,1.030332657290237e-06
1600,0,-9.289046534183051e-07,-1.496196215484232e-06,-1.014939398578012e-05,3.952880679038994e-05,-0.0006684563036519693,0.0001129854461832124,0.000235325714131692,0.0007187811703880294
1600,1,-3.192307521032201e-07,6.385521908324366e-08,-1.840868884027914e-06,2.475903644979396e-05,-0.0001544597771338721,9.308664785430365e-05,0.0001856733118428326,0.0002600269796802148
1600,2,-3.072081647286771e-07,-7.640601704740418e-07,2.182112836672213e-07,1.307113982283863e-05,0.0001506220121201172,9.905970268085116e-05,0.0001981714863343982,0.0002682225451067621
1600,3,-2.483207378510074e-09,-8.090180568842333e-09,-1.59543634637787e-25,-6.472136971533824e-08,0,-4.598532182426062e-07,-9.197064364852125e-07,1.030332657290237e-06
1650,0,-9.289046534183051e-07,-1.496196215484232e-06,-1.014939398578012e-05,3.952880679038994e-05,-0.0006684563036519693,0.0001129854461832124,0.000235325714131692,0.0007187811703880294
1650,1,-3.192307521032201e-07,6.385521908324366e-08,-1.840868884027914e-06,2.475903644979396e-05,-0.0001544597771338721,9.308664785430365e-05,0.0001856733118428326,0.0002600269796802148
1650,2,-3.072081647286771e-07,-7.640601704740418e-07,2.182112836672213e-07,1.307113982283863e-05,0.0001506220121201172,9.905970268085116e-05,0.0001981714863343982,0.0002682225451067621
1650,3,-2.483207378510074e-09,-8.090180568842333e-09,-1.59543634637787e-25,-6.472136971533824e-08,0,-4.598532182426062e-07,-9.197064364852125e-07,1.030332657290237e-06
1700,0,-9.289046534183051e-07,-1.496196215484232e-06,-1.014939398578012e-05,3.952880679038994e-05,-0.0006684563036519693,0.0001129854461832124,0.000235325714131692,0.0007187811703880294
1700,1,-3.192307521032201e-07,6.385521908324366e-08,-1.840868884027914e-06,2.475903644979396e-05,-0.0001544597771338721,9.308664785430365e-05,0.0001856733118428326,0.0002600269796802148
1700,2,-3.072081647286771e-07,-7.640601704740418e-07,2.182112836672213e-07,1.307113982283863e-05,0.0001506220121201172,9.905970268085116e-05,0.0001981714863343982,0.0002682225451067621
1700,3,-2.483207378510074e-09,-8.090180568842333e-09,-1.59543634637787e-25,-6.472136971533824e-08,0,-4.598532182426062e-07,-9.197064364852125e-07,1.030332657290237e-06
1750,0,-9.289046534183051e-07,-1.496196215484232e-06,-1.014939398578012e-05,3.952880679038994e-05,-0.0006684563036519693,0.0001129854461832124,0.000235325714131692,0.0007187811703880294
1750,1,-3.192307521032201e-07,6.385521908324366e-08,-1.840868884027914e-06,2.475903644979396e-05,-0.0001544597771338721,9.308664785430365e-05,0.0001856733118428326,0.0002600269796802148
1750,2,-3.072081647286771e-07,-7.640601704740418e-07,2.182112836672213e-07,1.307113982283863e-05,0.0001506220121201172,9.905970268085116e-05,0.0001981714863343982,0.0002682225451067621
1750,3,-2.483207378510074e-09,-8.090180568842333e-09,-1.59543634637787e-25,-6.472136971533824e-08,0,-4.598532182426062e-07,-9.197064364852125e-07,1.030332657290237e-06
1800,0,-9.289046534183051e-07,-1.496196215484232e-06,-1.014939398578012e-05,3.952880679038994e-05,-0.0006684563036519693,0.0001129854461832124,0.000235325714131692,0.0007187811703880294
1800,1,-3.192307521032201e-07,6.385521908324366e-08,-1.840868884027914e-06,2.475903644979396e-05,-0.0001544597771338721,9.308664785430365e-05,0.0001856733118428326,0.0002600269796802148
1800,2,-3.072081647286771e-07,-7.640601704740418e-07,2.182112836672213e-07,1.307113982283863e-05,0.0001506220121201172,9.905970268085116e-05,0.0001981714863343982,0.0002682225451067621
1800,3,-2.483207378510074e-09,-8.090180568842333e-09,-1.59543634637787e-25,-6.472136971533824e-08,0,-4.598532182426062e-07,-9.197064364852125e-07,1.030332657290237e-06
1850,0,-9.289046534183051e-07,-1.496196215484232e-06,-1.014939398578012e-05,3.952880679038994e-05,-0.0006684563036519693,0.0001129854461832124,0.000235325714131692,0.0007187811703880294
1850,1,-3.192307521032201e-07,6.385521908324366e-08,-1.840868884027914e-06,2.475903644979396e-05,-0.0001544597771338721,9.308664785430365e-05,0.0001856733118428326,0.0002600269796802148
1850,2,-3.072081647286771e-07,-7.640601704740418e-07,2.182112836672213e-07,1.307113982283863e-05,0.0001506220121201172,9.905970268085116e-05,0.0001981714863343982,0.0002682225451067621
1850,3,-2.483207378510074e-09,-8.090180568842333e-09,-1.59543634637787e-25,-6.472136971533824e-08,0,-4.598532182426062e-07,-9.197064364852125e-07,1.030332657290237e-06
1900,0,-9.289046534183051e-07,-1.496196215484232e-06,-1.014939398578012e-05,3.952880679038994e-05,-0.0006684563036519693,0.0001129854461832124,0.000235325714131692,0.0007187811703880294
1900,1,-3.192307521032201e-07,6.385521908324366e-08,-1.840868884027914e-06,2.475903644979396e-05,-0.0001544597771338721,9.308664785430365e-05,0.0001856733118428326,0.0002600269796802148
1900,2,-3.072081647286771e-07,-7.640601704740418e-07,2.182112836672213e-07,1.307113982283863e-05,0.0001506220121201172,9.905970268085116e-05,0.0001981714863343982,0.0002682225451067621
1900,3,-2.483207378510074e-09,-8.090180568842333e-09,-1.59543634637787e-25,-6.472136971533824e-08,0,-4.598532182426062e-07,-9.197064364852125e-07,1.030332657290237e-06
