generation,block_id,reward_mean,reward_variance,reward_min,reward_max
206,0,0.001081071256848749,3.406950873099697e-06,-3.125942337743581e-06,0.004751889035754784
206,1,0.0001511031217601971,1.439081891259511e-07,0,0.00115426285551592
206,2,0.0009349844523931786,4.981696020746895e-06,-7.086073409932979e-07,0.006811769234452841
207,0,5.327854818411993e-05,1.980492736377946e-08,0,0.0004256146988437047
207,1,5.668698000000001e-06,2.24938959106428e-10,0,4.534958400000001e-05
207,2,0.0008948185809406526,2.860174985486385e-06,0,0.004933099417392924
208,0,6.3300453909863e-05,1.221593646854947e-08,-3.131012441105405e-07,0.0002798352422872406
208,1,0,0,0,0
208,2,0.0002915941826355722,5.947794875125093e-07,-1.027655925244704e-07,0.002332049077860862
209,0,-1.786518689493912e-06,1.702493237892442e-11,-1.256792255892867e-05,2.087493763384179e-07
209,1,0,0,0,0
209,2,0.0001879811048412001,2.31913844909547e-07,0,0.001461581118276583
210,0,-2.636329394052919e-07,1.844795687961689e-13,-1.092577791078273e-06,0
210,1,-5.668698000000001e-06,2.24938959106428e-10,-4.534958400000001e-05,0
210,2,0.0002172411160901561,1.710987276743672e-07,-6.240729174613805e-07,0.001212423844328627
211,0,0.0001312370253183664,1.275545970774195e-07,-9.104315495115382e-06,0.001076127663816127
211,1,-1.1337396e-05,8.997558364257118e-10,-9.0699168e-05,0
211,2,0.0005907351285255378,1.33983050231778e-06,0,0.00358547680587318
212,0,0.0006286261134917091,5.278328320031659e-07,-3.361333501410458e-06,0.001744718311766023
212,1,0.0005611024111044056,1.551141050668782e-06,-0.000134591712,0.003769542394246854
212,2,0.0009272281009661537,3.709290456111652e-06,-3.890200668054498e-07,0.005945997897734442
213,0,0.004102120650275282,4.533662331322789e-07,0.00336821694650686,0.00580776459113116
213,1,0.001138026645357776,1.919367733817645e-06,0,0.002946280308395014
213,2,4.257438488228824e-07,1.26880477367365e-12,0,3.405950790583059e-06
214,0,1.530127269551619e-08,3.795358671980015e-15,-6.938623428486468e-08,1.630864467396582e-07
214,1,0.0003101969280090607,9.850888543663099e-07,-0.0002075834302769881,0.002927502996395014
214,2,-2.331741386135765e-07,2.411855200425743e-13,-1.371616589548983e-06,2.880980544004011e-07
215,0,1.570706812787195e-05,2.257471495393655e-09,-1.456046213007225e-05,0.0001407870196823235
215,1,2.347164000000001e-06,3.856425190027204e-11,0,1.877731200000001e-05
215,2,7.182644682047015e-08,3.61132692399768e-14,0,5.746115745637612e-07
216,0,0.0004177325661826893,5.250816537669632e-07,-3.293377538897174e-06,0.001676396526186835
216,1,0.0009832629579993794,5.801529028280847e-07,0,0.001588446187446019
216,2,0.0002724002364458612,3.134468221441422e-07,-6.809652476587631e-06,0.001689587736619522
217,0,1.77705366015828e-05,2.176436954536904e-09,-4.139004001799086e-07,0.0001411963942911107
217,1,-2.347164e-06,3.856425190027201e-11,-1.8777312e-05,1.590926467623221e-35
217,2,0.0001246038964323668,4.819395777456066e-08,0,0.0005788037628745345
218,0,-3.083963051769277e-06,6.406668807832831e-11,-2.337729098470818e-05,3.896175429515307e-06
218,1,0.0001669199148533516,2.079256225493558e-07,-3.755462400000001e-05,0.001372913942826813
218,2,0.0001989108143689836,2.766761030301413e-07,0,0.001590576194547894
219,0,-1.015105300466669e-06,7.35100582315981e-12,-7.792406765431016e-06,1.931250259284723e-06
219,1,-4.044452883213392e-38,1.145031938717319e-74,-3.235562306570713e-37,0
219,2,2.249246096577872e-05,3.544302650171429e-09,-3.244798415762823e-07,0.0001800042631892214
220,0,-2.155984197544163e-06,1.468763614394072e-11,-1.034769148706397e-05,0
220,1,0,0,0,0
220,2,0.0001765704969945613,1.348050767997142e-07,0,0.001112767161830565
221,0,-2.87333031515582e-08,5.779218969995411e-15,-2.298664252124656e-07,0
221,1,0,0,0,0
221,2,1.637518770588805e-08,2.667421379066738e-14,-2.022871911740428e-07,4.106505967508726e-07
222,0,-5.948552361957518e-07,3.958606602955799e-12,-5.699336428607127e-06,1.349021948065411e-06
222,1,-1.231897219697447e-05,4.896182400264942e-10,-6.09971535757958e-05,0
222,2,0.000370484556633525,7.90236680028426e-07,0,0.00271232070351694
223,0,-9.142866591641952e-07,2.200433374624841e-12,-4.070071646992497e-06,0
223,1,-3.337882078789792e-05,3.375620253569964e-09,-0.0001450362591515917,0
223,2,3.650669887538121e-08,2.027817860929785e-14,-1.091591086622011e-07,4.012126996652508e-07
224,0,-1.046923083584668e-07,8.11775180456927e-14,-8.582966148672419e-07,2.075814799950746e-08
224,1,7.32909512055573e-05,5.162030373887945e-08,-8.369485915159166e-05,0.0006700224687960501
224,2,-1.348225697370991e-08,3.166980724296965e-14,-4.067717321337353e-07,2.98913676344056e-07
225,0,2.426825885134307e-07,4.122638713730538e-13,0,1.941460708107445e-06
225,1,0,0,0,0
225,2,0.000399023526620788,8.594746695768978e-07,0,0.002831943829689029
226,0,0.001808464940262147,2.95022093565042e-09,0.001668776620807079,0.001844591785547644
226,1,0.001777753971975237,5.557573186104542e-07,0,0.002814856319384674
226,2,0.0004535811221489672,1.441103214277077e-06,-1.049534758358762e-06,0.003629698511950096
227,0,0.003479938788622964,2.16460602531026e-07,0.002253315987477968,0.003754498973151236
227,1,0.003109034629023473,1.502934762999864e-06,0,0.003756506067587118
227,2,0.0002126995542083701,1.911532503757856e-07,0,0.001321669533838318
228,0,-4.281878692973718e-06,7.809695371386732e-11,-2.566665753423537e-05,5.726491326258073e-06
228,1,0.000365774919650635,1.029504611454765e-06,-0.0001219943071515916,0.003048193664356672
228,2,0.0002627827124936959,3.102566726649648e-07,-8.359250354715318e-07,0.001693475822543732
229,0,-6.957796922218688e-07,1.686745051162888e-12,-3.785777300747026e-06,0
229,1,0.0001871426817192778,2.451566832475805e-07,-4.201971947409855e-36,0.001497141453754223
229,2,0.0002231514168899947,3.496392724115052e-07,-1.840325250310049e-06,0.001787591379504379
230,0,0.001472005412343142,2.673059457450541e-11,0.001469223076090414,0.001484925475823873
230,1,0,0,0,0
230,2,0.0002376911629552429,1.371371291908851e-07,-1.985169920081358e-07,0.0009686465624240991
231,0,-1.356799545936894e-06,1.286083353153739e-11,-1.084499054151608e-05,7.414830285890769e-37
231,1,0,0,0,0
231,2,9.845246697527021e-05,6.762234301065429e-08,0,0.0007864610485375544
232,0,-2.541104007256693e-06,4.651854222625307e-11,-2.058568142158357e-05,1.654991129072594e-07
232,1,0.0001166547386088165,1.013274331986192e-07,-4.070323200000001e-05,0.000957390728428838
232,2,0.0003495483651360982,8.565198465253239e-07,-2.526907126658868e-06,0.002798146578509676
233,0,-5.057577212861495e-09,1.79053610848391e-16,-4.046061770289196e-08,0
233,1,-3.997066684016435e-06,1.118357945353189e-10,-3.197653347213147e-05,0
233,2,7.13766392438488e-05,3.586427334847568e-08,-1.247507057132955e-06,0.000572424318801143
234,0,-2.169939235886226e-08,3.296045401206949e-15,-1.735951388708981e-07,0
234,1,2.763671124441302e-05,6.08312542045563e-09,-1.260772449071048e-05,0.0002337014144460146
234,2,5.0377693038284e-09,1.459948542222112e-13,-7.570844795024907e-07,5.223986314498825e-07
235,0,0,0,0,0
235,1,-2.543951999999999e-06,4.530184244812796e-11,-2.035161599999999e-05,0
235,2,-3.947423549450973e-09,1.520744377521584e-15,-9.257505528923338e-08,6.09956668936256e-08
236,0,3.182486516103552e-10,7.089754297626648e-19,0,2.545989212882842e-09
236,1,-5.087904000000001e-06,1.812073697925121e-10,-4.070323200000001e-05,0
236,2,0.001080356537131634,2.10493708226334e-06,0,0.003750648394873069
237,0,0.003141177504173615,8.26536534769739e-09,0.003084742519234889,0.003377983889460544
237,1,0.003740652209234431,5.071079272395329e-07,0.002439678420336243,0.005150634852126031
237,2,0.0002798255277031127,5.471781077418965e-07,-9.161500955331718e-07,0.002236925812426499
238,0,0.0005330080750965045,3.769508816496521e-09,0.0005013662960985035,0.0006952207586348408
238,1,-3.151709175912998e-06,9.270713464704355e-11,-2.846966400000001e-05,3.255990592696033e-06
238,2,0.0007400465410884853,2.220970250944882e-06,0,0.004480788924588927
239,0,3.328760942431555e-05,3.976242546037982e-09,-1.856244470769165e-05,0.0001422579704390915
239,1,0.0001759366232335366,2.375218157270223e-07,-5.6939328e-05,0.001464432313868293
239,2,0.000410568409049271,1.143842145709565e-06,-7.314570171433577e-09,0.003240002396563287
240,0,0.0009899669778169131,1.428360404345574e-07,0,0.001155455937261139
240,1,0,0,0,0
240,2,9.257896353857921e-05,2.636923149839278e-08,-1.304537624384033e-06,0.0004168170714128553
241,0,5.337468676867416e-05,1.991666681826489e-08,0,0.0004267600644359529
241,1,-1.575965561338811e-06,1.738567215368166e-11,-1.260772449071048e-05,0
241,2,0.0003261718274092911,4.565561013797753e-07,-7.497185898429733e-07,0.002045730180719057
242,0,5.986859849371152e-07,2.951198313655409e-12,-6.282868608656713e-07,5.096993296384355e-06
242,1,-3.475786824087009e-06,8.456765832547801e-11,-2.780629459269607e-05,0
242,2,-3.17492166957066e-07,3.041761578086836e-13,-1.636076741764811e-06,0
243,0,3.512379773821535e-08,8.635768172885432e-15,0,2.809903819057228e-07
243,1,0,0,0,0
243,2,-1.598093116739025e-07,7.668904277748925e-13,-2.286097685317685e-06,9.803710018206706e-07
244,0,2.987730177553326e-09,6.248572129703981e-17,0,2.390184142042661e-08
244,1,0,0,0,0
244,2,0.0002997368050208545,6.282125489783922e-07,0,0.002396755443980166
245,0,0.001574587887012355,3.755188832829483e-07,0,0.002126040171778942
245,1,0.0004738078493330632,2.204869707963611e-07,0,0.001303144751590306
245,2,-1.532078243561849e-07,8.730087883326741e-14,-8.925279810294062e-07,0
246,0,0.0001011252832083529,7.147391338299715e-08,0,0.0008084563805711143
246,1,0.0003432370775251767,3.86341313199584e-07,-2.110078093370103e-35,0.001735749848330695
246,2,0.001044726941815514,2.225408733872029e-06,0,0.003804255257534789
247,0,0.0001334110654683804,4.829453887254497e-08,0,0.0005192059372704224
247,1,0.0001275611961571901,3.128384508560586e-08,-3.197653347213146e-05,0.0004280897192621676
247,2,-1.296943120513613e-07,2.336279724495764e-13,-1.374735491846217e-06,3.371809954353267e-07
248,0,0.0001855405086712403,6.402141007626488e-08,-9.6883921516404e-07,0.0006264160255653382
248,1,0.0001423787906216645,3.444873062418774e-08,0,0.0005761894833570409
248,2,0.0008164759689279027,1.746136998929654e-06,-9.257136687465582e-08,0.003428664987047783
249,0,5.30224667819709e-05,1.96747788876863e-08,-8.356468516983659e-08,0.0004241335532526537
249,1,0.0001298061144507917,5.369569999694937e-08,0,0.000696917803792059
249,2,1.664889312804794e-05,1.986723920819745e-09,-8.978974804493278e-07,0.0001345743861367611
250,0,5.321962181849151e-05,1.973649221959994e-08,-4.637311759997145e-08,0.0004249117870779928
250,1,7.89800898443899e-05,3.148180214675962e-08,0,0.0005419136191998464
250,2,0.0003030209615554447,6.431397028404429e-07,-6.396893204051247e-07,0.002424807381763963
251,0,0.0002814626934440657,1.861246783107437e-09,0.0002273664111471173,0.0003494824815601341
251,1,0.0006295404154669852,6.386714429914697e-07,0,0.002246984391674684
251,2,0.000700427487525709,7.678207725200513e-07,-1.103578356692999e-06,0.00258436522885543
252,0,0.0002315264708951729,2.478084632353848e-08,4.250810292594098e-07,0.0004557257271239599
252,1,7.671993363030282e-05,5.891502671971467e-08,-9.935754624460149e-05,0.0007131170152870241
252,2,0.0007569484158202515,1.117435830222923e-06,-1.201801795066239e-06,0.002606378319406626
253,0,0.002624713873340459,2.823735209355762e-08,0.002346820475974605,0.002969801621569988
253,1,0.0002530109178696002,1.479335017779415e-07,0,0.000956156049942777
253,2,-1.030351590859826e-07,1.32892017742563e-13,-6.725160813072129e-07,6.095166642588348e-07
254,0,0,0,0,0
254,1,0.0004111457303668511,6.875269674585687e-07,-1.948880000000007e-06,0.002558554327110146
254,2,0.0004424596420071441,1.370354657706034e-06,0,0.003539632966585384
255,0,0.0001222086172038302,9.279908915543089e-08,0,0.0009269862726404974
255,1,0.0001931678341601514,2.537972104141682e-07,0,0.001525959238192769
255,2,0.0001888361167477672,2.499245890804011e-07,-9.606491227493731e-07,0.001511511933608433
256,0,0.0002265090079990058,5.312605053822785e-08,0,0.0004904203386604984
256,1,0.0003541121309617336,5.399066250405282e-07,0,0.002243945152693251
256,2,0.0004040176752984475,4.775573912228018e-07,0,0.00198187634519947
257,0,0.0003854723381119892,4.648955208830034e-07,-1.50926585571415e-05,0.001780000187982673
257,1,0.0004974685356491018,4.340677547087858e-07,-4.833518512230074e-05,0.001575351132512302
257,2,0.0007553251959277563,3.665098939227951e-06,-2.469620489360636e-08,0.005816886479718135
258,0,0.002053890825348835,3.045787675777024e-06,0,0.00413505983121872
258,1,0.0003203205322350164,1.154445011074976e-07,1.168439558716988e-06,0.0008316763823048881
258,2,0.0002219622941641865,2.974240654768752e-07,-3.07166865135526e-06,0.001661322420407052
259,0,0.0004673755054028243,1.528853523072095e-06,0,0.003738762767382693
259,1,0.000515984123770816,1.0427839354321e-06,-2.330734076609502e-05,0.00312515807909424
259,2,0.0003925675427364386,1.078764929270879e-06,0,0.003140540341891509
260,0,0.0003428929891288224,8.231776603130527e-07,-2.164445611392866e-07,0.002743360357591719
260,1,0.0008012751025478644,1.15181704496006e-06,-4.165226179117963e-05,0.002700332547834446
260,2,0.001298985610771998,2.11156227889568e-06,0,0.004087122261429777
261,0,0.001015276303456385,2.202199332679127e-06,0,0.004314138980701337
261,1,0.0001761367894700346,2.436782406280989e-07,-8.330452358235918e-05,0.001480067285091935
261,2,7.665442460748235e-08,3.29089289837625e-14,-6.823660781764307e-08,4.885954437883401e-07
262,0,0.000724460572142512,9.406879815647865e-07,-4.435561521309709e-07,0.002365986094607355
262,1,0.0001501543220875334,7.190270544858005e-08,0,0.000839471585429974
262,2,0.0001079888348448609,7.145843984026872e-08,-1.417369313341601e-06,0.0008138477826729745
263,0,4.712253380974333e-05,1.556970609232727e-08,-2.411838930148157e-07,0.0003772556837715353
263,1,0.0003887859117105541,3.554156446721341e-07,-1.450556664327023e-06,0.001829425096453014
263,2,0.001645962808599946,3.067174786795315e-06,0,0.004876195069356809
264,0,0.002734688891249632,8.651525198060909e-07,0.000583133694095644,0.004174929804645515
264,1,0,0,0,0
264,2,0.0005765100175672138,1.214073533617433e-06,-5.524340315179341e-07,0.003306838127555434
265,0,-2.034640884265388e-08,4.40311111714427e-13,-1.330581292342386e-06,1.316524968804104e-06
265,1,0.0001742109734405201,2.38750924670609e-07,-7.179785600000008e-05,0.001465485643524161
265,2,0.0002841600015901276,5.658392123378738e-07,-1.699465454673761e-06,0.002274353901925583
266,0,-8.593545851907258e-07,4.747530356160284e-12,-6.592996770001638e-06,2.810509121500691e-07
266,1,-2.265973643718402e-05,3.914587066612338e-09,-0.0001880903921290624,6.812500631590228e-06
266,2,8.736161221632591e-05,5.352219995329462e-08,-5.595287190085084e-07,0.0006994524264496158
267,0,-1.20288122157695e-06,1.67630675360044e-11,-1.191084103236349e-05,1.916811418136699e-06
267,1,-2.389651512075873e-05,1.977848711002162e-09,-0.0001281263989110359,0
267,2,0.0005648304423466111,1.55144366076054e-06,0,0.003801195142859292
268,0,0.0007004028076860597,1.772422711025191e-07,4.04119192182553e-07,0.001298979067363835
268,1,-4.414866268177321e-06,1.364373091612296e-10,-3.531893014541857e-05,0
268,2,0.0003014003195634349,6.358950684305848e-07,0,0.002411202556507479
269,0,0.0001106526474348357,6.604365375955861e-08,-9.291315829178526e-06,0.000783713483197698
269,1,-6.300608999999986e-06,2.77883716396166e-10,-5.040487199999989e-05,0
269,2,0.0001998534405711962,2.79336554318547e-07,-1.462405426455097e-06,0.001598192503277653
270,0,5.367541768285628e-05,2.032592071721812e-08,-8.173118091432149e-07,0.0004308749221037529
270,1,0,0,0,0
270,2,-1.615409323635214e-07,3.945688986903537e-13,-1.770943672738507e-06,4.786162138303358e-07
271,0,0.0002103884972305444,1.367256540658367e-07,-1.548443324464202e-06,0.0009584529395635851
271,1,0.0002322286504103751,3.775110224999695e-07,0,0.001857829203283001
271,2,0.0001768931781761838,1.927041854871076e-07,-8.660185260839929e-07,0.00133627471751075
272,0,-1.193856950021158e-05,2.925852797394364e-10,-4.193991413027006e-05,0
272,1,-8.024542805789853e-06,4.507530106936758e-10,-6.419634244631883e-05,0
272,2,-3.259159044474734e-07,7.435482374027026e-13,-2.607327235579788e-06,0
273,0,-2.520896888151349e-07,9.273252700739773e-11,-1.793800795169606e-05,2.005416354954577e-05
273,1,-9.908190684380499e-06,6.179591818415834e-10,-7.560177461872051e-05,0
273,2,0.0003166444205525629,1.85570036170194e-07,-1.2270244587585e-06,0.001317930366173011
274,0,0.0003084301436525796,1.377094213261449e-08,0,0.0003649588267452851
274,1,0.003135041328857329,4.103080361983597e-06,-4.053142400000003e-05,0.005465013159199488
274,2,2.529035723747434e-05,4.477215184393493e-09,0,0.0002023228578997947
275,0,0.001160433840772609,1.945583111432884e-07,0,0.001363549814321608
275,1,-3.065346036642232e-05,6.225864744505829e-09,-0.000165486589388857,0.0001009297392671122
275,2,8.441448569012182e-05,4.996732365631744e-08,-4.662093933375039e-07,0.0006758289819588742
276,0,3.83318363620851e-08,5.55324475790662e-15,-1.776087736981137e-08,1.870249866737023e-07
276,1,0.0001567980723040989,6.565965467175406e-08,-0.000147326505789545,0.0005993375974575175
276,2,0,0,0,0
277,0,-1.789786838176278e-08,1.21091121241893e-13,-7.647873193428214e-07,6.216043722887191e-07
277,1,-4.286545965710248e-05,1.044659880057904e-08,-0.000176060365801302,9.345106179230799e-05
277,2,1.860471916307567e-07,2.422949025958405e-13,0,1.488377533046053e-06
278,0,-6.801323704925378e-07,3.238060289742591e-12,-5.441058963940302e-06,0
278,1,-9.195869170817373e-06,2.164277160649114e-09,-9.345106179230802e-05,7.724710428193053e-05
278,2,3.29392776827652e-05,7.604597269632802e-09,-1.460238313272412e-07,0.0002636602452934488
279,0,-1.567790816345604e-07,1.720577630672331e-13,-1.254232653076483e-06,0
279,1,-2.896766410572394e-05,5.873878946194329e-09,-0.0002317413128457915,0
279,2,-2.689897765369567e-08,6.254223438585438e-15,-2.354013634271471e-07,2.020954219758179e-08
280,0,6.846496532208094e-07,3.281216033587621e-12,0,5.477197225766475e-06
280,1,-3.301865348331831e-05,4.022208387196365e-09,-0.0001869021235846159,0
280,2,0.0005174065055757691,1.543621177508814e-06,-4.451048117393956e-07,0.003790618593276205
281,0,0.001940090694408521,2.056949379138078e-08,0.00165332374935309,0.00219002509915857
281,1,0.00213201237008452,1.096670801144791e-07,0.001814251516025372,0.00269905941085231
281,2,2.670461771791245e-05,4.991956252218905e-09,0,0.0002136369417432996
282,0,-6.991349188510402e-07,2.543204377644798e-11,-1.209635827266117e-05,7.730577887215984e-06
282,1,0.0002130793038680521,2.926516174880674e-07,-3.824199723744101e-05,0.001642594236810964
282,2,0.0001507497395580768,1.590783878377959e-07,0,0.001205997916464614
283,0,0.001598226234353726,2.277916146763288e-09,0.001478816562932604,0.001629826914935116
283,1,2.169256277422463e-05,4.214941030724923e-09,-1.912099861872049e-05,0.0001926615008125175
283,2,0.0001922811466330662,1.293892602566843e-07,0,0.00104180138301425
284,0,2.501988550930943e-05,2.366192061650575e-09,-8.575599725610351e-07,0.0001437084359194924
284,1,0.0002353707997306696,3.627145481825465e-07,0,0.001828086397845357
284,2,0.0005777810594760447,5.102386250976234e-07,0,0.001791125546528487
285,0,0.000247421272127289,1.479191324205615e-07,2.214701303253973e-05,0.001249737771783107
285,1,0.001386105146829252,3.202667761484324e-07,0,0.00171835752830208
285,2,0.0003197025306454284,7.154679567076379e-07,0,0.002557620245163427
286,0,-9.384511555689398e-07,6.51746202180098e-12,-7.691420164426697e-06,1.639588173714414e-07
286,1,6.394361694191664e-06,2.862150303330198e-10,-4.41091747886177e-36,5.115489355353331e-05
286,2,-5.366129632391155e-08,1.941603535062263e-14,-4.222740000698456e-07,0
287,0,0,0,0,0
287,1,1.756495853202295e-06,2.161797859976024e-11,-5.985174381654317e-09,1.405795200000002e-05
287,2,7.661607592002808e-05,4.121380099438653e-08,-1.959785183616037e-06,0.0006137296473656089
288,0,0,0,0,0
288,1,4.754724016638211e-06,3.301239769510145e-10,-1.564923574380851e-05,5.067420799999999e-05
288,2,1.011729260632185e-08,7.165172677735441e-16,0,8.093834085057484e-08
289,0,5.943309018451312e-05,2.433438555306692e-08,0,0.0004721466002920993
289,1,5.954059244907567e-05,1.245603883018261e-08,0,0.0003542410622089114
289,2,0.0008409037714281742,9.916753903674415e-07,0,0.002944646454493146
290,0,0.001469495527139851,7.199872113702658e-07,0,0.001994102608738301
290,1,0.0006249105022851683,4.827607457468347e-07,0,0.001719710055423181
290,2,-1.105185838731299e-07,6.212311005563721e-14,-7.613236920254408e-07,0
291,0,0.0007704594415134831,4.39873151522231e-07,0,0.00195624229156863
291,1,0.0001476032235222109,6.439648651396523e-08,0,0.0007587102154964097
291,2,0.0001650163256416619,1.903886466408456e-07,-4.800650949284189e-08,0.001319451304016922
292,0,0.0001520757293525794,6.517979095543846e-08,-7.238589330158609e-07,0.0008059860346372604
292,1,0.0009357563925205565,8.031475295427347e-07,0,0.002411222887972424
292,2,0.0001218690079306389,1.04140176561763e-07,-7.206961639333165e-07,0.0009756727596090444
293,0,-4.085532427569047e-08,1.168410265170276e-14,-3.268425942055237e-07,0
293,1,9.250266541836454e-05,5.989720176651325e-08,0,0.0007400213233469163
293,2,0.0008387750700354835,2.555200549448989e-06,0,0.00468957435071392
294,0,-3.773778734538051e-07,9.114921451775092e-13,-2.896751000489478e-06,6.655123786576683e-08
294,1,0.0007095561311991499,1.853332537495603e-06,0,0.004167980066086345
294,2,0.0003381188569326718,6.280421243163381e-07,-6.413135711107642e-08,0.002420304019501461
295,0,0.00163547613907921,1.375646649862463e-07,0.001394740620677222,0.002603707313490307
295,1,1.484741920153353e-05,1.655700441899297e-10,0,3.466608000000004e-05
295,2,0.0002694991807312854,2.246331629769698e-07,-3.32390210309346e-08,0.001245366015288866
296,0,-1.311890332377297e-07,1.656750435229295e-13,-1.154845568662725e-06,2.858556192312976e-07
296,1,-3.045724e-06,6.4935042789232e-11,-2.4365792e-05,0
296,2,5.207084006322679e-05,1.901470888850334e-08,-3.422472082178683e-07,0.0004169034032842458
297,0,1.608167029783366e-08,2.306945850122795e-15,-1.393149388112969e-08,1.42584856263799e-07
297,1,-2.744860321508982e-06,9.398122184673212e-11,-2.787659457207189e-05,5.917712000000028e-06
297,2,0.0005594463436410776,2.192297916246613e-06,-8.62100987803252e-07,0.004476854263930439
298,0,0.0009346084144326155,2.912404225439537e-07,-2.041674624236564e-07,0.001248555163529917
298,1,0.001716771661769783,6.822046344784732e-07,3.581046400000004e-05,0.002805591296052424
298,2,-3.381880667168848e-08,8.005981792879287e-15,-2.705504533735078e-07,0
299,0,0.0002274524984095553,1.585788557345273e-07,-1.461129168778449e-06,0.001019409467865536
299,1,0.0005071044077559117,1.044964016691479e-06,0,0.003095296404715101
299,2,0.001300174100972168,6.111736558459847e-06,-5.009327479619545e-07,0.007434704041914795
300,0,0.004408206750578941,2.801876055280753e-06,0,0.005413100408197302
300,1,0,0,0,0
300,2,-2.528662250361799e-07,1.250273974268268e-13,-8.53794959189799e-07,0
301,0,0.0005984551017061843,2.509503637689435e-06,-1.003447934535928e-06,0.004789698910574488
301,1,0,0,0,0
301,2,6.080821800436878e-05,2.596218486523669e-08,-9.91530656097294e-07,0.0004871113744892811
302,0,3.348830724366198e-06,3.578364532259841e-11,-1.72661788535374e-06,1.575054179957298e-05
302,1,0,0,0,0
302,2,-3.004227098859582e-07,2.727245969253285e-13,-1.600820722885625e-06,2.119805589996131e-08
303,0,-2.673020319756505e-06,5.489351798859185e-11,-2.226361407241671e-05,7.982342494834765e-07
303,1,0.0009825491993864619,2.925171062141055e-06,-2.441365963482926e-05,0.004081872588027408
303,2,0.0002615585738750584,3.203479363579452e-07,0,0.001744085846088018
304,0,0.0001964511757867014,2.860892645127514e-07,-3.975121580773525e-05,0.001611173000417073
304,1,0.0008175044377495724,2.820626753868627e-06,0,0.005076324742235264
304,2,0.0001400021251336526,8.766725764440526e-08,0,0.0009004280552192536
305,0,0.000739466781285706,9.445690782370389e-08,-1.157956099698563e-06,0.001012927849666638
305,1,0.0006201500724215536,1.8423902294271e-06,0,0.00414068467792537
305,2,0.0005583913267896051,1.078142069398435e-06,-4.532090995156983e-07,0.002988565011767594
306,0,0.0005203245638440331,7.603815766392163e-08,-8.486204508648424e-07,0.0006860401196599595
306,1,-3.713141026669262e-06,1.615148445618686e-10,-3.677539200000005e-05,7.070263786645949e-06
306,2,0.001573839166047167,1.227733058633523e-05,-1.521779819734978e-07,0.01069870084861575
307,0,0.001063201970784537,5.824130035819602e-07,5.382892529098762e-07,0.001878767903063683
307,1,0.0004063922726659129,4.949213443082571e-07,0,0.001629708665331261
307,2,-5.562556372919975e-08,5.1418977822343e-14,-3.584746329143545e-07,4.135905811920636e-07
308,0,0.0003978995409283003,4.751214694407224e-07,-2.13066137877598e-07,0.001607773050455886
308,1,0.0005578039053142239,8.333773080793255e-07,-3.631359456942686e-05,0.0024984737603997
308,2,8.950568130884554e-05,5.618311332421789e-08,-9.203253881581421e-07,0.0007166269063420574
309,0,3.279597122691548e-07,2.307468465355371e-13,-2.850197236061049e-08,1.432075720862142e-06
309,1,0.0008051798305619331,1.276605410218069e-06,-0.0001145215878863211,0.002721778518295085
309,2,0.0005679159625328719,2.258567832067558e-06,-1.163949020754836e-06,0.00454409165403667
310,0,0.0003099104926437222,1.354774950653691e-11,0.0003010183386695771,0.0003123166905801599
310,1,-8.791141323502894e-06,2.198915408824204e-09,-0.0001014714611388538,7.651465055083062e-05
310,2,0.0005591907822902285,1.106693315644334e-06,-1.169796207337774e-07,0.003058448136322344
311,0,0.0009980787862905556,3.46921063611768e-07,0,0.001595135458514619
311,1,0.0010147808480636,3.207757029614872e-06,0,0.005526438309859192
311,2,0.0006999985725649655,1.468362031427203e-06,-1.451016283409222e-07,0.002822200471679088
312,0,0.0009783884508274578,1.91334309115456e-06,0,0.003616040124823352
312,1,-4.09100929988695e-06,1.236747704275e-10,-3.3506464e-05,7.783896009044009e-07
312,2,0.0004570330704102279,1.461984008899105e-06,-6.07975299369319e-07,0.003656077774143441
313,0,0,0,0,0
313,1,0.0001954941238659252,2.596118156200986e-07,0,0.001543443390927401
313,2,2.661555360272408e-05,4.986585759616386e-09,-5.223205252887847e-07,0.0002134467493470814
314,0,0,0,0,0
314,1,-9.879823642356712e-06,2.928488629303279e-10,-3.977320256942687e-05,0
314,2,0.0005729729907812588,2.298987485069581e-06,-4.947635626148577e-07,0.00458457020189515
315,0,6.170969436300147e-09,2.665660464862539e-16,0,4.936775549040117e-08
315,1,3.639566775458987e-06,9.272512419117451e-11,0,2.91165342036719e-05
315,2,0.0003800538328532308,1.010795761484352e-06,-4.670059800383444e-08,0.003040048241354396
316,0,0.001353356074143035,9.98932715803404e-07,-2.206355822267088e-05,0.002800302429573506
316,1,-1.536438276338987e-05,1.652449803899663e-09,-0.000122915062107119,0
316,2,3.011450918476684e-05,2.892244220426196e-09,0,0.0001478287361051779
317,0,-4.685734825486814e-06,1.305945582192774e-10,-2.535948710679606e-05,9.807801083758635e-06
317,1,4.535113230234219e-05,4.14164020894818e-09,-5.951495612095096e-06,0.0001544892614382781
317,2,0.0003381707119101847,3.290758430764055e-07,-2.915034002685265e-07,0.001743355742934888
318,0,0.00103932468760561,4.477028555734549e-07,0.0003388623112221744,0.002635110249738962
318,1,0.0003719042171487651,8.647456536375811e-07,-0.0001481695594478657,0.002803678485664194
318,2,0.0001883379814845242,2.053774842602221e-07,-5.468014476982177e-07,0.001382484227999085
319,0,0.0002080379645712652,5.979498044889532e-08,-1.413847880112306e-06,0.000598095566640004
