gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
2500,2,-1.187370933201427e-05,-7.973477833533642e-06,0.0001753302768327109,0.0002421922921905271,0.0002763781896151059,0.0007136704155849279,0.001139640113227338,0.001405023959634037
2500,3,0,0,0,0,0,0,0,0
2550,0,-1.410233719372827e-05,-1.883595740704635e-05,-0.0004265504932091548,0.0006890265724009001,-0.005468474058371216,0.001106212544273269,0.002540157467243845,0.006183653555020562
2550,1,-1.010749023310638e-05,-6.402900293983699e-06,5.036216114087303e-05,0.0001111569365947843,0.003382185458854937,0.0002879260329467239,0.000420762771989963,0.003422595003670431
2550,2,-1.187370933201427e-05,-7.973477833533642e-06,0.0001753302768327109,0.0002421922921905271,0.0002763781896151059,0.0007136704155849279,0.001139640113227338,0.001405023959634037
2550,3,0,0,0,0,0,0,0,0
2600,0,-1.410233719372827e-05,-1.883595740704635e-05,-0.0004265504932091548,0.0006890265724009001,-0.005468474058371216,0.001106212544273269,0.002540157467243845,0.006183653555020562
2600,1,-1.010749023310638e-05,-6.402900293983699e-06,5.036216114087303e-05,0.0001111569365947843,0.003382185458854937,0.0002879260329467239,0.000420762771989963,0.003422595003670431
2600,2,-1.187370933201427e-05,-7.973477833533642e-06,0.0001753302768327109,0.0002421922921905271,0.0002763781896151059,0.0007136704155849279,0.001139640113227338,0.001405023959634037
2600,3,0,0,0,0,0,0,0,0
2650,0,-1.410233719372827e-05,-1.883595740704635e-05,-0.0004265504932091548,0.0006890265724009001,-0.005468474058371216,0.001106212544273269,0.002540157467243845,0.006183653555020562
2650,1,-1.010749023310638e-05,-6.402900293983699e-06,5.036216114087303e-05,0.0001111569365947843,0.003382185458854937,0.0002879260329467239,0.000420762771989963,0.003422595003670431
2650,2,-1.187370933201427e-05,-7.973477833533642e-06,0.0001753302768327109,0.0002421922921905271,0.0002763781896151059,0.0007136704155849279,0.001139640113227338,0.001405023959634037
2650,3,0,0,0,0,0,0,0,0
2700,0,-1.410233719372827e-05,-1.883595740704635e-05,-0.0004265504932091548,0.0006890265724009001,-0.005468474058371216,0.001106212544273269,0.002540157467243845,0.006183653555020562
2700,1,-1.010749023310638e-05,-6.402900293983699e-06,5.036216114087303e-05,0.0001111569365947843,0.003382185458854937,0.0002879260329467239,0.000420762771989963,0.003422595003670431
2700,2,-1.187370933201427e-05,-7.973477833533642e-06,0.0001753302768327109,0.0002421922921905271,0.0002763781896151059,0.0007136704155849279,0.001139640113227338,0.001405023959634037
2700,3,0,0,0,0,0,0,0,0
2750,0,-1.410233719372827e-05,-1.883595740704635e-05,-0.0004265504932091548,0.0006890265724009001,-0.005468474058371216,0.001106212544273269,0.002540157467243845,0.006183653555020562
2750,1,-1.010749023310638e-05,-6.402900293983699e-06,5.036216114087303e-05,0.0001111569365947843,0.003382185458854937,0.0002879260329467239,0.000420762771989963,0.003422595003670431
2750,2,-1.187370933201427e-05,-7.973477833533642e-06,0.0001753302768327109,0.0002421922921905271,0.0002763781896151059,0.0007136704155849279,0.001139640113227338,0.001405023959634037
2750,3,0,0,0,0,0,0,0,0
2800,0,-1.410233719372827e-05,-1.883595740704635e-05,-0.0004265504932091548,0.0006890265724009001,-0.005468474058371216,0.001106212544273269,0.002540157467243845,0.006183653555020562
2800,1,-1.010749023310638e-05,-6.402900293983699e-06,5.036216114087303e-05,0.0001111569365947843,0.003382185458854937,0.0002879260329467239,0.000420762771989963,0.003422595003670431
2800,2,-1.187370933201427e-05,-7.973477833533642e-06,0.0001753302768327109,0.0002421922921905271,0.0002763781896151059,0.0007136704155849279,0.001139640113227338,0.001405023959634037
2800,3,0,0,0,0,0,0,0,0
2850,0,-1.410233719372827e-05,-1.883595740704635e-05,-0.0004265504932091548,0.0006890265724009001,-0.005468474058371216,0.001106212544273269,0.002540157467243845,0.006183653555020562
2850,1,-1.010749023310638e-05,-6.402900293983699e-06,5.036216114087303e-05,0.0001111569365947843,0.003382185458854937,0.0002879260329467239,0.000420762771989963,0.003422595003670431
2850,2,-1.187370933201427e-05,-7.973477833533642e-06,0.0001753302768327109,0.0002421922921905271,0.0002763781896151059,0.0007136704155849279,0.001139640113227338,0.001405023959634037
2850,3,0,0,0,0,0,0,0,0
2900,0,-1.410233719372827e-05,-1.883595740704635e-05,-0.0004265504932091548,0.0006890265724009001,-0.005468474058371216,0.001106212544273269,0.002540157467243845,0.006183653555020562
2900,1,-1.010749023310638e-05,-6.402900293983699e-06,5.036216114087303e-05,0.0001111569365947843,0.003382185458854937,0.0002879260329467239,0.000420762771989963,0.003422595003670431
2900,2,-1.187370933201427e-05,-7.973477833533642e-06,0.0001753302768327109,0.0002421922921905271,0.0002763781896151059,0.0007136704155849279,0.001139640113227338,0.001405023959634037
2900,3,0,0,0,0,0,0,0,0
2950,0,-1.410233719372827e-05,-1.883595740704635e-05,-0.0004265504932091548,0.0006890265724009001,-0.005468474058371216,0.001106212544273269,0.002540157467243845,0.006183653555020562
2950,1,-1.010749023310638e-05,-6.402900293983699e-06,5.036216114087303e-05,0.0001111569365947843,0.003382185458854937,0.0002879260329467239,0.000420762771989963,0.003422595003670431
2950,2,-1.187370933201427e-05,-7.973477833533642e-06,0.0001753302768327109,0.0002421922921905271,0.0002763781896151059,0.0007136704155849279,0.001139640113227338,0.001405023959634037
2950,3,0,0,0,0,0,0,0,0
3000,0,-1.410233719372827e-05,-1.883595740704635e-05,-0.0004265504932091548,0.0006890265724009001,-0.005468474058371216,0.001106212544273269,0.002540157467243845,0.006183653555020562
3000,1,-1.010749023310638e-05,-6.402900293983699e-06,5.036216114087303e-05,0.0001111569365947843,0.003382185458854937,0.0002879260329467239,0.000420762771989963,0.003422595003670431
3000,2,-1.187370933201427e-05,-7.973477833533642e-06,0.0001753302768327109,0.0002421922921905271,0.0002763781896151059,0.0007136704155849279,0.001139640113227338,0.001405023959634037
3000,3,0,0,0,0,0,0,0,0
3050,0,-1.410233719372827e-05,-1.883595740704635e-05,-0.0004265504932091548,0.0006890265724009001,-0.005468474058371216,0.001106212544273269,0.002540157467243845,0.006183653555020562
3050,1,-1.010749023310638e-05,-6.402900293983699e-06,5.036216114087303e-05,0.0001111569365947843,0.003382185458854937,0.0002879260329467239,0.000420762771989963,0.003422595003670431
3050,2,-1.187370933201427e-05,-7.973477833533642e-06,0.0001753302768327109,0.0002421922921905271,0.0002763781896151059,0.0007136704155849279,0.001139640113227338,0.001405023959634037
3050,3,0,0,0,0,0,0,0,0
3100,0,-1.410233719372827e-05,-1.883595740704635e-05,-0.0004265504932091548,0.0006890265724009001,-0.005468474058371216,0.001106212544273269,0.002540157467243845,0.006183653555020562
3100,1,-1.010749023310638e-05,-6.402900293983699e-06,5.036216114087303e-05,0.0001111569365947843,0.003382185458854937,0.0002879260329467239,0.000420762771989963,0.003422595003670431
3100,2,-1.187370933201427e-05,-7.973477833533642e-06,0.0001753302768327109,0.0002421922921905271,0.0002763781896151059,0.0007136704155849279,0.001139640113227338,0.001405023959634037
3100,3,0,0,0,0,0,0,0,0
3150,0,-1.410233719372827e-05,-1.883595740704635e-05,-0.0004265504932091548,0.0006890265724009001,-0.005468474058371216,0.001106212544273269,0.002540157467243845,0.006183653555020562
3150,1,-1.010749023310638e-05,-6.402900293983699e-06,5.036216114087303e-05,0.0001111569365947843,0.003382185458854937,0.0002879260329467239,0.000420762771989963,0.003422595003670431
3150,2,-1.187370933201427e-05,-7.973477833533642e-06,0.0001753302768327109,0.0002421922921905271,0.0002763781896151059,0.0007136704155849279,0.001139640113227338,0.001405023959634037
3150,3,0,0,0,0,0,0,0,0
3200,0,-1.410233719372827e-05,-1.883595740704635e-05,-0.0004265504932091548,0.0006890265724009001,-0.005468474058371216,0.001106212544273269,0.002540157467243845,0.006183653555020562
3200,1,-1.010749023310638e-05,-6.402900293983699e-06,5.036216114087303e-05,0.0001111569365947843,0.003382185458854937,0.0002879260329467239,0.000420762771989963,0.003422595003670431
3200,2,-1.187370933201427e-05,-7.973477833533642e-06,0.0001753302768327109,0.0002421922921905271,0.0002763781896151059,0.0007136704155849279,0.001139640113227338,0.001405023959634037
3200,3,0,0,0,0,0,0,0,0
3250,0,-1.410233719372827e-05,-1.883595740704635e-05,-0.0004265504932091548,0.0006890265724009001,-0.005468474058371216,0.001106212544273269,0.002540157467243845,0.006183653555020562
3250,1,-1.010749023310638e-05,-6.402900293983699e-06,5.036216114087303e-05,0.0001111569365947843,0.003382185458854937,0.0002879260329467239,0.000420762771989963,0.003422595003670431
3250,2,-1.187370933201427e-05,-7.973477833533642e-06,0.0001753302768327109,0.0002421922921905271,0.0002763781896151059,0.0007136704155849279,0.001139640113227338,0.001405023959634037
3250,3,0,0,0,0,0,0,0,0
3300,0,-1.410233719372827e-05,-1.883595740704635e-05,-0.0004265504932091548,0.0006890265724009001,-0.005468474058371216,0.001106212544273269,0.002540157467243845,0.006183653555020562
3300,1,-1.010749023310638e-05,-6.402900293983699e-06,5.036216114087303e-05,0.0001111569365947843,0.003382185458854937,0.0002879260329467239,0.000420762771989963,0.003422595003670431
3300,2,-1.187370933201427e-05,-7.973477833533642e-06,0.0001753302768327109,0.0002421922921905271,0.0002763781896151059,0.0007136704155849279,0.001139640113227338,0.001405023959634037
3300,3,0,0,0,0,0,0,0,0
3350,0,-1.410233719372827e-05,-1.883595740704635e-05,-0.0004265504932091548,0.0006890265724009001,-0.005468474058371216,0.001106212544273269,0.002540157467243845,0.006183653555020562
3350,1,-1.010749023310638e-05,-6.402900293983699e-06,5.036216114087303e-05,0.0001111569365947843,0.003382185458854937,0.0002879260329467239,0.000420762771989963,0.003422595003670431
3350,2,-1.187370933201427e-05,-7.973477833533642e-06,0.0001753302768327109,0.0002421922921905271,0.0002763781896151059,0.0007136704155849279,0.001139640113227338,0.001405023959634037
3350,3,0,0,0,0,0,0,0,0
3400,0,-1.410233719372827e-05,-1.883595740704635e-05,-0.0004265504932091548,0.0006890265724009001,-0.005468474058371216,0.001106212544273269,0.002540157467243845,0.006183653555020562
3400,1,-1.010749023310638e-05,-6.402900293983699e-06,5.036216114087303e-05,0.0001111569365947843,0.003382185458854937,0.0002879260329467239,0.000420762771989963,0.003422595003670431
3400,2,-1.187370933201427e-05,-7.973477833533642e-06,0.0001753302768327109,0.0002421922921905271,0.0002763781896151059,0.0007136704155849279,0.001139640113227338,0.001405023959634037
3400,3,0,0,0,0,0,0,0,0
3450,0,-1.410233719372827e-05,-1.883595740704635e-05,-0.0004265504932091548,0.0006890265724009001,-0.005468474058371216,0.001106212544273269,0.002540157467243845,0.006183653555020562
3450,1,-1.010749023310638e-05,-6.402900293983699e-06,5.036216114087303e-05,0.0001111569365947843,0.003382185458854937,0.0002879260329467239,0.000420762771989963,0.003422595003670431
3450,2,-1.187370933201427e-05,-7.973477833533642e-06,0.0001753302768327109,0.0002421922921905271,0.0002763781896151059,0.0007136704155849279,0.001139640113227338,0.001405023959634037
3450,3,0,0,0,0,0,0,0,0
3500,0,-1.410233719372827e-05,-1.883595740704635e-05,-0.0004265504932091548,0.0006890265724009001,-0.005468474058371216,0.001106212544273269,0.002540157467243845,0.006183653555020562
3500,1,-1.010749023310638e-05,-6.402900293983699e-06,5.036216114087303e-05,0.0001111569365947843,0.003382185458854937,0.0002879260329467239,0.000420762771989963,0.003422595003670431
3500,2,-1.187370933201427e-05,-7.973477833533642e-06,0.0001753302768327109,0.0002421922921905271,0.0002763781896151059,0.0007136704155849279,0.001139640113227338,0.001405023959634037
3500,3,0,0,0,0,0,0,0,0
3550,0,-1.410233719372827e-05,-1.883595740704635e-05,-0.0004265504932091548,0.0006890265724009001,-0.005468474058371216,0.001106212544273269,0.002540157467243845,0.006183653555020562
3550,1,-1.010749023310638e-05,-6.402900293983699e-06,5.036216114087303e-05,0.0001111569365947843,0.003382185458854937,0.0002879260329467239,0.000420762771989963,0.003422595003670431
3550,2,-1.187370933201427e-05,-7.973477833533642e-06,0.0001753302768327109,0.0002421922921905271,0.0002763781896151059,0.0007136704155849279,0.001139640113227338,0.001405023959634037
3550,3,0,0,0,0,0,0,0,0
3600,0,-1.410233719372827e-05,-1.883595740704635e-05,-0.0004265504932091548,0.0006890265724009001,-0.005468474058371216,0.001106212544273269,0.002540157467243845,0.006183653555020562
3600,1,-1.010749023310638e-05,-6.402900293983699e-06,5.036216114087303e-05,0.0001111569365947843,0.003382185458854937,0.0002879260329467239,0.000420762771989963,0.003422595003670431
3600,2,-1.187370933201427e-05,-7.973477833533642e-06,0.0001753302768327109,0.0002421922921905271,0.0002763781896151059,0.0007136704155849279,0.001139640113227338,0.001405023959634037
3600,3,0,0,0,0,0,0,0,0
3650,0,-1.410233719372827e-05,-1.883595740704635e-05,-0.0004265504932091548,0.0006890265724009001,-0.005468474058371216,0.001106212544273269,0.002540157467243845,0.006183653555020562
3650,1,-1.010749023310638e-05,-6.402900293983699e-06,5.036216114087303e-05,0.0001111569365947843,0.003382185458854937,0.0002879260329467239,0.000420762771989963,0.003422595003670431
3650,2,-1.187370933201427e-05,-7.973477833533642e-06,0.0001753302768327109,0.0002421922921905271,0.0002763781896151059,0.0007136704155849279,0.001139640113227338,0.001405023959634037
3650,3,0,0,0,0,0,0,0,0
3700,0,-1.410233719372827e-05,-1.883595740704635e-05,-0.0004265504932091548,0.0006890265724009001,-0.005468474058371216,0.001106212544273269,0.002540157467243845,0.006183653555020562
3700,1,-1.010749023310638e-05,-6.402900293983699e-06,5.036216114087303e-05,0.0001111569365947843,0.003382185458854937,0.0002879260329467239,0.000420762771989963,0.003422595003670431
3700,2,-1.187370933201427e-05,-7.973477833533642e-06,0.0001753302768327109,0.0002421922921905271,0.0002763781896151059,0.0007136704155849279,0.001139640113227338,0.001405023959634037
3700,3,0,0,0,0,0,0,0,0
3750,0,-1.410233719372827e-05,-1.883595740704635e-05,-0.0004265504932091548,0.0006890265724009001,-0.005468474058371216,0.001106212544273269,0.002540157467243845,0.006183653555020562
3750,1,-1.010749023310638e-05,-6.402900293983699e-06,5.036216114087303e-05,0.0001111569365947843,0.003382185458854937,0.0002879260329467239,0.000420762771989963,0.003422595003670431
3750,2,-1.187370933201427e-05,-7.973477833533642e-06,0.0001753302768327109,0.0002421922921905271,0.0002763781896151059,0.0007136704155849279,0.001139640113227338,0.001405023959634037
3750,3,0,0,0,0,0,0,0,0
3800,0,-1.410233719372827e-05,-1.883595740704635e-05,-0.0004265504932091548,0.0006890265724009001,-0.005468474058371216,0.001106212544273269,0.002540157467243845,0.006183653555020562
3800,1,-1.010749023310638e-05,-6.402900293983699e-06,5.036216114087303e-05,0.0001111569365947843,0.003382185458854937,0.0002879260329467239,0.000420762771989963,0.003422595003670431
3800,2,-1.187370933201427e-05,-7.973477833533642e-06,0.0001753302768327109,0.0002421922921905271,0.0002763781896151059,0.0007136704155849279,0.001139640113227338,0.001405023959634037
3800,3,0,0,0,0,0,0,0,0
3850,0,-1.410233719372827e-05,-1.883595740704635e-05,-0.0004265504932091548,0.0006890265724009001,-0.005468474058371216,0.001106212544273269,0.002540157467243845,0.006183653555020562
3850,1,-1.010749023310638e-05,-6.402900293983699e-06,5.036216114087303e-05,0.0001111569365947843,0.003382185458854937,0.0002879260329467239,0.000420762771989963,0.003422595003670431
3850,2,-1.187370933201427e-05,-7.973477833533642e-06,0.0001753302768327109,0.0002421922921905271,0.0002763781896151059,0.0007136704155849279,0.001139640113227338,0.001405023959634037
3850,3,0,0,0,0,0,0,0,0
3900,0,-1.410233719372827e-05,-1.883595740704635e-05,-0.0004265504932091548,0.0006890265724009001,-0.005468474058371216,0.001106212544273269,0.002540157467243845,0.006183653555020562
3900,1,-1.010749023310638e-05,-6.402900293983699e-06,5.036216114087303e-05,0.0001111569365947843,0.003382185458854937,0.0002879260329467239,0.000420762771989963,0.003422595003670431
3900,2,-1.187370933201427e-05,-7.973477833533642e-06,0.0001753302768327109,0.0002421922921905271,0.0002763781896151059,0.0007136704155849279,0.001139640113227338,0.001405023959634037
3900,3,0,0,0,0,0,0,0,0
3950,0,-1.410233719372827e-05,-1.883595740704635e-05,-0.0004265504932091548,0.0006890265724009001,-0.005468474058371216,0.001106212544273269,0.002540157467243845,0.006183653555020562
3950,1,-1.010749023310638e-05,-6.402900293983699e-06,5.036216114087303e-05,0.0001111569365947843,0.003382185458854937,0.0002879260329467239,0.000420762771989963,0.003422595003670431
3950,2,-1.187370933201427e-05,-7.973477833533642e-06,0.0001753302768327109,0.0002421922921905271,0.0002763781896151059,0.0007136704155849279,0.001139640113227338,0.001405023959634037
3950,3,0,0,0,0,0,0,0,0
4000,0,-1.410233719372827e-05,-1.883595740704635e-05,-0.0004265504932091548,0.0006890265724009001,-0.005468474058371216,0.001106212544273269,0.002540157467243845,0.006183653555020562
4000,1,-1.010749023310638e-05,-6.402900293983699e-06,5.036216114087303e-05,0.0001111569365947843,0.003382185458854937,0.0002879260329467239,0.000420762771989963,0.003422595003670431
4000,2,-1.187370933201427e-05,-7.973477833533642e-06,0.0001753302768327109,0.0002421922921905271,0.0002763781896151059,0.0007136704155849279,0.001139640113227338,0.001405023959634037
4000,3,0,0,0,0,0,0,0,0
4050,0,-1.410233719372827e-05,-1.883595740704635e-05,-0.0004265504932091548,0.0006890265724009001,-0.005468474058371216,0.001106212544273269,0.002540157467243845,0.006183653555020562
4050,1,-1.010749023310638e-05,-6.402900293983699e-06,5.036216114087303e-05,0.0001111569365947843,0.003382185458854937,0.0002879260329467239,0.000420762771989963,0.003422595003670431
4050,2,-1.187370933201427e-05,-7.973477833533642e-06,0.0001753302768327109,0.0002421922921905271,0.0002763781896151059,0.0007136704155849279,0.001139640113227338,0.001405023959634037
4050,3,0,0,0,0,0,0,0,0
4100,0,-1.410233719372827e-05,-1.883595740704635e-05,-0.0004265504932091548,0.0006890265724009001,-0.005468474058371216,0.001106212544273269,0.002540157467243845,0.006183653555020562
4100,1,-1.010749023310638e-05,-6.402900293983699e-06,5.036216114087303e-05,0.0001111569365947843,0.003382185458854937,0.0002879260329467239,0.000420762771989963,0.003422595003670431
4100,2,-1.187370933201427e-05,-7.973477833533642e-06,0.0001753302768327109,0.0002421922921905271,0.0002763781896151059,0.0007136704155849279,0.001139640113227338,0.001405023959634037
4100,3,0,0,0,0,0,0,0,0
4150,0,-1.410233719372827e-05,-1.883595740704635e-05,-0.0004265504932091548,0.0006890265724009001,-0.005468474058371216,0.001106212544273269,0.002540157467243845,0.006183653555020562
4150,1,-1.010749023310638e-05,-6.402900293983699e-06,5.036216114087303e-05,0.0001111569365947843,0.003382185458854937,0.0002879260329467239,0.000420762771989963,0.003422595003670431
4150,2,-1.187370933201427e-05,-7.973477833533642e-06,0.0001753302768327109,0.0002421922921905271,0.0002763781896151059,0.0007136704155849279,0.001139640113227338,0.001405023959634037
4150,3,0,0,0,0,0,0,0,0
4200,0,-1.410233719372827e-05,-1.883595740704635e-05,-0.0004265504932091548,0.0006890265724009001,-0.005468474058371216,0.001106212544273269,0.002540157467243845,0.006183653555020562
4200,1,-1.010749023310638e-05,-6.402900293983699e-06,5.036216114087303e-05,0.0001111569365947843,0.003382185458854937,0.0002879260329467239,0.000420762771989963,0.003422595003670431
4200,2,-1.187370933201427e-05,-7.973477833533642e-06,0.0001753302768327109,0.0002421922921905271,0.0002763781896151059,0.0007136704155849279,0.001139640113227338,0.001405023959634037
4200,3,0,0,0,0,0,0,0,0
4250,0,-1.410233719372827e-05,-1.883595740704635e-05,-0.0004265504932091548,0.0006890265724009001,-0.005468474058371216,0.001106212544273269,0.002540157467243845,0.006183653555020562
4250,1,-1.010749023310638e-05,-6.402900293983699e-06,5.036216114087303e-05,0.0001111569365947843,0.003382185458854937,0.0002879260329467239,0.000420762771989963,0.003422595003670431
4250,2,-1.187370933201427e-05,-7.973477833533642e-06,0.0001753302768327109,0.0002421922921905271,0.0002763781896151059,0.0007136704155849279,0.001139640113227338,0.001405023959634037
4250,3,0,0,0,0,0,0,0,0
4300,0,-1.410233719372827e-05,-1.883595740704635e-05,-0.0004265504932091548,0.0006890265724009001,-0.005468474058371216,0.001106212544273269,0.002540157467243845,0.006183653555020562
4300,1,-1.010749023310638e-05,-6.402900293983699e-06,5.036216114087303e-05,0.0001111569365947843,0.003382185458854937,0.0002879260329467239,0.000420762771989963,0.003422595003670431
4300,2,-1.187370933201427e-05,-7.973477833533642e-06,0.0001753302768327109,0.0002421922921905271,0.0002763781896151059,0.0007136704155849279,0.001139640113227338,0.001405023959634037
4300,3,0,0,0,0,0,0,0,0
4350,0,-1.410233719372827e-05,-1.883595740704635e-05,-0.0004265504932091548,0.0006890265724009001,-0.005468474058371216,0.001106212544273269,0.002540157467243845,0.006183653555020562
4350,1,-1.010749023310638e-05,-6.402900293983699e-06,5.036216114087303e-05,0.0001111569365947843,0.003382185458854937,0.0002879260329467239,0.000420762771989963,0.003422595003670431
4350,2,-1.187370933201427e-05,-7.973477833533642e-06,0.0001753302768327109,0.0002421922921905271,0.0002763781896151059,0.0007136704155849279,0.001139640113227338,0.001405023959634037
4350,3,0,0,0,0,0,0,0,0
4400,0,-1.410233719372827e-05,-1.883595740704635e-05,-0.0004265504932091548,0.0006890265724009001,-0.005468474058371216,0.001106212544273269,0.002540157467243845,0.006183653555020562
4400,1,-1.010749023310638e-05,-6.402900293983699e-06,5.036216114087303e-05,0.0001111569365947843,0.003382185458854937,0.0002879260329467239,0.000420762771989963,0.003422595003670431
4400,2,-1.187370933201427e-05,-7.973477833533642e-06,0.0001753302768327109,0.0002421922921905271,0.0002763781896151059,0.0007136704155849279,0.001139640113227338,0.001405023959634037
4400,3,0,0,0,0,0,0,0,0
4450,0,-1.410233719372827e-05,-1.883595740704635e-05,-0.0004265504932091548,0.0006890265724009001,-0.005468474058371216,0.001106212544273269,0.002540157467243845,0.006183653555020562
4450,1,-1.010749023310638e-05,-6.402900293983699e-06,5.036216114087303e-05,0.0001111569365947843,0.003382185458854937,0.0002879260329467239,0.000420762771989963,0.003422595003670431
4450,2,-1.187370933201427e-05,-7.973477833533642e-06,0.0001753302768327109,0.0002421922921905271,0.0002763781896151059,0.0007136704155849279,0.001139640113227338,0.001405023959634037
4450,3,0,0,0,0,0,0,0,0
4500,0,-1.410233719372827e-05,-1.883595740704635e-05,-0.0004265504932091548,0.0006890265724009001,-0.005468474058371216,0.001106212544273269,0.002540157467243845,0.006183653555020562
4500,1,-1.010749023310638e-05,-6.402900293983699e-06,5.036216114087303e-05,0.0001111569365947843,0.003382185458854937,0.0002879260329467239,0.000420762771989963,0.003422595003670431
4500,2,-1.187370933201427e-05,-7.973477833533642e-06,0.0001753302768327109,0.0002421922921905271,0.0002763781896151059,0.0007136704155849279,0.001139640113227338,0.001405023959634037
4500,3,0,0,0,0,0,0,0,0
4550,0,-1.410233719372827e-05,-1.883595740704635e-05,-0.0004265504932091548,0.0006890265724009001,-0.005468474058371216,0.001106212544273269,0.002540157467243845,0.006183653555020562
4550,1,-1.010749023310638e-05,-6.402900293983699e-06,5.036216114087303e-05,0.0001111569365947843,0.003382185458854937,0.0002879260329467239,0.000420762771989963,0.003422595003670431
4550,2,-1.187370933201427e-05,-7.973477833533642e-06,0.0001753302768327109,0.0002421922921905271,0.0002763781896151059,0.0007136704155849279,0.001139640113227338,0.001405023959634037
4550,3,0,0,0,0,0,0,0,0
4600,0,-1.410233719372827e-05,-1.883595740704635e-05,-0.0004265504932091548,0.0006890265724009001,-0.005468474058371216,0.001106212544273269,0.002540157467243845,0.006183653555020562
4600,1,-1.010749023310638e-05,-6.402900293983699e-06,5.036216114087303e-05,0.0001111569365947843,0.003382185458854937,0.0002879260329467239,0.000420762771989963,0.003422595003670431
4600,2,-1.187370933201427e-05,-7.973477833533642e-06,0.0001753302768327109,0.0002421922921905271,0.0002763781896151059,0.0007136704155849279,0.001139640113227338,0.001405023959634037
4600,3,0,0,0,0,0,0,0,0
4650,0,-1.410233719372827e-05,-1.883595740704635e-05,-0.0004265504932091548,0.0006890265724009001,-0.005468474058371216,0.001106212544273269,0.002540157467243845,0.006183653555020562
4650,1,-1.010749023310638e-05,-6.402900293983699e-06,5.036216114087303e-05,0.0001111569365947843,0.003382185458854937,0.0002879260329467239,0.000420762771989963,0.003422595003670431
4650,2,-1.187370933201427e-05,-7.973477833533642e-06,0.0001753302768327109,0.0002421922921905271,0.0002763781896151059,0.0007136704155849279,0.001139640113227338,0.001405023959634037
4650,3,0,0,0,0,0,0,0,0
4700,0,-1.410233719372827e-05,-1.883595740704635e-05,-0.0004265504932091548,0.0006890265724009001,-0.005468474058371216,0.001106212544273269,0.002540157467243845,0.006183653555020562
4700,1,-1.010749023310638e-05,-6.402900293983699e-06,5.036216114087303e-05,0.0001111569365947843,0.003382185458854937,0.0002879260329467239,0.000420762771989963,0.003422595003670431
4700,2,-1.187370933201427e-05,-7.973477833533642e-06,0.0001753302768327109,0.0002421922921905271,0.0002763781896151059,0.0007136704155849279,0.001139640113227338,0.001405023959634037
4700,3,0,0,0,0,0,0,0,0
4750,0,-1.410233719372827e-05,-1.883595740704635e-05,-0.0004265504932091548,0.0006890265724009001,-0.005468474058371216,0.001106212544273269,0.002540157467243845,0.006183653555020562
4750,1,-1.010749023310638e-05,-6.402900293983699e-06,5.036216114087303e-05,0.0001111569365947843,0.003382185458854937,0.0002879260329467239,0.000420762771989963,0.003422595003670431
4750,2,-1.187370933201427e-05,-7.973477833533642e-06,0.0001753302768327109,0.0002421922921905271,0.0002763781896151059,0.0007136704155849279,0.001139640113227338,0.001405023959634037
4750,3,0,0,0,0,0,0,0,0
4800,0,-1.410233719372827e-05,-1.883595740704635e-05,-0.0004265504932091548,0.0006890265724009001,-0.005468474058371216,0.001106212544273269,0.002540157467243845,0.006183653555020562
4800,1,-1.010749023310638e-05,-6.402900293983699e-06,5.036216114087303e-05,0.0001111569365947843,0.003382185458854937,0.0002879260329467239,0.000420762771989963,0.003422595003670431
4800,2,-1.187370933201427e-05,-7.973477833533642e-06,0.0001753302768327109,0.0002421922921905271,0.0002763781896151059,0.0007136704155849279,0.001139640113227338,0.001405023959634037
4800,3,0,0,0,0,0,0,0,0
4850,0,-1.410233719372827e-05,-1.883595740704635e-05,-0.0004265504932091548,0.0006890265724009001,-0.005468474058371216,0.001106212544273269,0.002540157467243845,0.006183653555020562
4850,1,-1.010749023310638e-05,-6.402900293983699e-06,5.036216114087303e-05,0.0001111569365947843,0.003382185458854937,0.0002879260329467239,0.000420762771989963,0.003422595003670431
4850,2,-1.187370933201427e-05,-7.973477833533642e-06,0.0001753302768327109,0.0002421922921905271,0.0002763781896151059,0.0007136704155849279,0.001139640113227338,0.001405023959634037
4850,3,0,0,0,0,0,0,0,0
4900,0,-1.410233719372827e-05,-1.883595740704635e-05,-0.0004265504932091548,0.0006890265724009001,-0.005468474058371216,0.001106212544273269,0.002540157467243845,0.006183653555020562
4900,1,-1.010749023310638e-05,-6.402900293983699e-06,5.036216114087303e-05,0.0001111569365947843,0.003382185458854937,0.0002879260329467239,0.000420762771989963,0.003422595003670431
4900,2,-1.187370933201427e-05,-7.973477833533642e-06,0.0001753302768327109,0.0002421922921905271,0.0002763781896151059,0.0007136704155849279,0.001139640113227338,0.001405023959634037
4900,3,0,0,0,0,0,0,0,0
4950,0,-1.410233719372827e-05,-1.883595740704635e-05,-0.0004265504932091548,0.0006890265724009001,-0.005468474058371216,0.001106212544273269,0.002540157467243845,0.006183653555020562
4950,1,-1.010749023310638e-05,-6.402900293983699e-06,5.036216114087303e-05,0.0001111569365947843,0.003382185458854937,0.0002879260329467239,0.000420762771989963,0.003422595003670431
4950,2,-1.187370933201427e-05,-7.973477833533642e-06,0.0001753302768327109,0.0002421922921905271,0.0002763781896151059,0.0007136704155849279,0.001139640113227338,0.001405023959634037
4950,3,0,0,0,0,0,0,0,0
