generation,block_id,reward_mean,reward_variance,reward_min,reward_max
1547,2,2.788724426211591e-10,5.443888747744419e-19,0,2.230979540969273e-09
1548,0,0,0,0,0
1548,1,0,0,0,0
1548,2,-4.495679305300541e-10,6.128940410815765e-19,-1.960260222926289e-09,0
1549,0,0,0,0,0
1549,1,0,0,0,0
1549,2,-7.818392671168467e-10,4.278908477240656e-18,-6.254714136934774e-09,0
1550,0,0,0,0,0
1550,1,0,0,0,0
1550,2,0,0,0,0
1551,0,0,0,0,0
1551,1,0,0,0,0
1551,2,-4.782472183415344e-11,1.601042812959906e-20,-3.825977746732275e-10,0
1552,0,0,0,0,0
1552,1,0,0,0,0
1552,2,0,0,0,0
1553,0,0,0,0,0
1553,1,0,0,0,0
1553,2,6.779188425327091e-11,3.217017699426218e-20,0,5.423350740261673e-10
1554,0,0,0,0,0
1554,1,0,0,0,0
1554,2,0,0,0,0
1555,0,0,0,0,0
1555,1,0,0,0,0
1555,2,0,0,0,0
1556,0,0,0,0,0
1556,1,0,0,0,0
1556,2,0,0,0,0
1557,0,0,0,0,0
1557,1,0,0,0,0
1557,2,-2.218353942607768e-10,3.444765950278399e-19,-1.774683154086214e-09,0
1558,0,0,0,0,0
1558,1,0,0,0,0
1558,2,0,0,0,0
1559,0,0,0,0,0
1559,1,0,0,0,0
1559,2,0,0,0,0
1560,0,0,0,0,0
1560,1,0,0,0,0
1560,2,0,0,0,0
1561,0,0,0,0,0
1561,1,0,0,0,0
1561,2,0,0,0,0
1562,0,0,0,0,0
1562,1,0,0,0,0
1562,2,0,0,0,0
1563,0,0,0,0,0
1563,1,0,0,0,0
1563,2,0,0,0,0
1564,0,0,0,0,0
1564,1,0,0,0,0
1564,2,0,0,0,0
1565,0,0,0,0,0
1565,1,0,0,0,0
1565,2,0,0,0,0
1566,0,0,0,0,0
1566,1,0,0,0,0
1566,2,0,0,0,0
1567,0,0,0,0,0
1567,1,0,0,0,0
1567,2,0,0,0,0
1568,0,0,0,0,0
1568,1,0,0,0,0
1568,2,0,0,0,0
1569,0,0,0,0,0
1569,1,0,0,0,0
1569,2,0,0,0,0
1570,0,0,0,0,0
1570,1,0,0,0,0
1570,2,0,0,0,0
1571,0,0,0,0,0
1571,1,0,0,0,0
1571,2,0,0,0,0
1572,0,0,0,0,0
1572,1,0,0,0,0
1572,2,0,0,0,0
1573,0,0,0,0,0
1573,1,0,0,0,0
1573,2,0,0,0,0
1574,0,0,0,0,0
1574,1,0,0,0,0
1574,2,0,0,0,0
1575,0,0,0,0,0
1575,1,0,0,0,0
1575,2,0,0,0,0
1576,0,0,0,0,0
1576,1,0,0,0,0
1576,2,0,0,0,0
1577,0,0,0,0,0
1577,1,0,0,0,0
1577,2,0,0,0,0
1578,0,0,0,0,0
1578,1,0,0,0,0
1578,2,0,0,0,0
1579,0,0,0,0,0
1579,1,0,0,0,0
1579,2,0,0,0,0
1580,0,0,0,0,0
1580,1,0,0,0,0
1580,2,0,0,0,0
1581,0,0,0,0,0
1581,1,0,0,0,0
1581,2,0,0,0,0
1582,0,0,0,0,0
1582,1,0,0,0,0
1582,2,0,0,0,0
1583,0,0,0,0,0
1583,1,0,0,0,0
1583,2,0,0,0,0
1584,0,0,0,0,0
1584,1,0,0,0,0
1584,2,0,0,0,0
1585,0,0,0,0,0
1585,1,0,0,0,0
1585,2,0,0,0,0
1586,0,0,0,0,0
1586,1,0,0,0,0
1586,2,0,0,0,0
1587,0,0,0,0,0
1587,1,0,0,0,0
1587,2,0,0,0,0
1588,0,0,0,0,0
1588,1,0,0,0,0
1588,2,0,0,0,0
1589,0,0,0,0,0
1589,1,0,0,0,0
1589,2,0,0,0,0
1590,0,0,0,0,0
1590,1,0,0,0,0
1590,2,0,0,0,0
1591,0,0,0,0,0
1591,1,0,0,0,0
1591,2,0,0,0,0
1592,0,0,0,0,0
1592,1,0,0,0,0
1592,2,0,0,0,0
1593,0,0,0,0,0
1593,1,0,0,0,0
1593,2,0,0,0,0
1594,0,0,0,0,0
1594,1,0,0,0,0
1594,2,0,0,0,0
1595,0,0,0,0,0
1595,1,0,0,0,0
1595,2,0,0,0,0
1596,0,0,0,0,0
1596,1,0,0,0,0
1596,2,0,0,0,0
1597,0,0,0,0,0
1597,1,0,0,0,0
1597,2,0,0,0,0
1598,0,0,0,0,0
1598,1,0,0,0,0
1598,2,0,0,0,0
1599,0,0,0,0,0
1599,1,0,0,0,0
1599,2,0,0,0,0
1600,0,0,0,0,0
1600,1,0,0,0,0
1600,2,0,0,0,0
1601,0,0,0,0,0
1601,1,0,0,0,0
1601,2,0,0,0,0
1602,0,0,0,0,0
1602,1,0,0,0,0
1602,2,0,0,0,0
1603,0,0,0,0,0
1603,1,0,0,0,0
1603,2,0,0,0,0
1604,0,0,0,0,0
1604,1,0,0,0,0
1604,2,0,0,0,0
1605,0,0,0,0,0
1605,1,0,0,0,0
1605,2,0,0,0,0
1606,0,0,0,0,0
1606,1,0,0,0,0
1606,2,0,0,0,0
1607,0,0,0,0,0
1607,1,0,0,0,0
1607,2,0,0,0,0
1608,0,0,0,0,0
1608,1,0,0,0,0
1608,2,0,0,0,0
1609,0,0,0,0,0
1609,1,0,0,0,0
1609,2,0,0,0,0
1610,0,0,0,0,0
1610,1,0,0,0,0
1610,2,0,0,0,0
1611,0,0,0,0,0
1611,1,0,0,0,0
1611,2,0,0,0,0
1612,0,0,0,0,0
1612,1,0,0,0,0
1612,2,0,0,0,0
1613,0,0,0,0,0
1613,1,0,0,0,0
1613,2,0,0,0,0
1614,0,0,0,0,0
1614,1,0,0,0,0
1614,2,0,0,0,0
1615,0,0,0,0,0
1615,1,0,0,0,0
1615,2,0,0,0,0
1616,0,0,0,0,0
1616,1,0,0,0,0
1616,2,0,0,0,0
1617,0,0,0,0,0
1617,1,0,0,0,0
1617,2,0,0,0,0
1618,0,0,0,0,0
1618,1,0,0,0,0
1618,2,0,0,0,0
1619,0,0,0,0,0
1619,1,0,0,0,0
1619,2,0,0,0,0
1620,0,0,0,0,0
1620,1,0,0,0,0
1620,2,0,0,0,0
1621,0,0,0,0,0
1621,1,0,0,0,0
1621,2,0,0,0,0
1622,0,0,0,0,0
1622,1,0,0,0,0
1622,2,0,0,0,0
1623,0,0,0,0,0
1623,1,0,0,0,0
1623,2,0,0,0,0
1624,0,0,0,0,0
1624,1,0,0,0,0
1624,2,0,0,0,0
1625,0,0,0,0,0
1625,1,0,0,0,0
1625,2,0,0,0,0
1626,0,0,0,0,0
1626,1,0,0,0,0
1626,2,0,0,0,0
1627,0,0,0,0,0
1627,1,0,0,0,0
1627,2,0,0,0,0
1628,0,0,0,0,0
1628,1,0,0,0,0
1628,2,0,0,0,0
1629,0,0,0,0,0
1629,1,0,0,0,0
1629,2,0,0,0,0
1630,0,0,0,0,0
1630,1,0,0,0,0
1630,2,0,0,0,0
1631,0,0,0,0,0
1631,1,0,0,0,0
1631,2,0,0,0,0
1632,0,0,0,0,0
1632,1,0,0,0,0
1632,2,0,0,0,0
1633,0,0,0,0,0
1633,1,0,0,0,0
1633,2,0,0,0,0
1634,0,0,0,0,0
1634,1,0,0,0,0
1634,2,0,0,0,0
1635,0,0,0,0,0
1635,1,0,0,0,0
1635,2,0,0,0,0
1636,0,0,0,0,0
1636,1,0,0,0,0
1636,2,0,0,0,0
1637,0,0,0,0,0
1637,1,0,0,0,0
1637,2,0,0,0,0
1638,0,0,0,0,0
1638,1,0,0,0,0
1638,2,0,0,0,0
1639,0,0,0,0,0
1639,1,0,0,0,0
1639,2,0,0,0,0
1640,0,0,0,0,0
1640,1,0,0,0,0
1640,2,0,0,0,0
1641,0,0,0,0,0
1641,1,0,0,0,0
1641,2,0,0,0,0
1642,0,0,0,0,0
1642,1,0,0,0,0
1642,2,0,0,0,0
1643,0,0,0,0,0
1643,1,0,0,0,0
1643,2,0,0,0,0
1644,0,0,0,0,0
1644,1,0,0,0,0
1644,2,0,0,0,0
1645,0,0,0,0,0
1645,1,0,0,0,0
1645,2,0,0,0,0
1646,0,0,0,0,0
1646,1,0,0,0,0
1646,2,0,0,0,0
1647,0,0,0,0,0
1647,1,0.0001208309426181854,1.022008168579945e-07,0,0.0009666475409454832
1647,2,0.0009532140530334151,6.203978186198121e-18,0.0009532092932015404,0.0009532176203331522
1648,0,0.0009534710198361104,6.245369890437452e-13,0.0009529703830106331,0.0009555507240853226
1648,1,8.394331584346336e-07,4.932536192356812e-12,0,6.715465267477069e-06
1648,2,-8.958578363468182e-10,1.694194675017046e-18,-3.582995970722659e-09,0
1649,0,1.709080360263025e-07,1.917064769273989e-13,-2.921708397178597e-07,1.205128015478337e-06
1649,1,0,0,0,0
1649,2,-3.734409977503306e-10,6.412632578537229e-19,-2.437985832416645e-09,0
1650,0,0,0,0,0
1650,1,-8.394331584346336e-07,4.932536192356812e-12,-6.715465267477069e-06,0
1650,2,-9.561222462324012e-11,2.857351768938273e-20,-4.502257440131808e-10,0
1651,0,0,0,0,0
1651,1,-1.678866316869267e-06,1.973014476942724e-11,-1.343093053495413e-05,0
1651,2,0,0,0,0
1652,0,0,0,0,0
1652,1,-1.678866316869267e-06,1.973014476942724e-11,-1.343093053495413e-05,0
1652,2,0,0,0,0
1653,0,0,0,0,0
1653,1,8.394331584346336e-07,4.932536192356812e-12,0,6.715465267477069e-06
1653,2,0,0,0,0
1654,0,0,0,0,0
1654,1,0,0,0,0
1654,2,0,0,0,0
1655,0,0,0,0,0
1655,1,0,0,0,0
1655,2,-1.052578573880514e-10,7.75545157934636e-20,-8.420628591044114e-10,0
1656,0,0,0,0,0
1656,1,-2.5182994753039e-06,4.439282573121129e-11,-2.01463958024312e-05,0
1656,2,0,0,0,0
1657,0,0,0,0,0
1657,1,8.394331584346333e-07,4.932536192356809e-12,0,6.715465267477067e-06
1657,2,0,0,0,0
1658,0,0,0,0,0
1658,1,-3.357732633738533e-06,3.382310531901812e-11,-1.343093053495413e-05,0
1658,2,0,0,0,0
1659,0,0,0,0,0
1659,1,-1.678866316869267e-06,5.355325008844536e-11,-2.01463958024312e-05,6.715465267477064e-06
1659,2,0,0,0,0
1660,0,0,0,0,0
1660,1,0,0,0,0
1660,2,0,0,0,0
1661,0,0,0,0,0
1661,1,3.388131789017202e-22,8.035605913824233e-43,0,2.710505431213761e-21
1661,2,0,0,0,0
1662,0,0,0,0,0
1662,1,-6.715465267477067e-06,7.892057907770897e-11,-2.01463958024312e-05,6.715465267477069e-06
1662,2,0,0,0,0
1663,0,0,0,0,0
1663,1,0,0,0,0
1663,2,0,0,0,0
1664,0,0,0,0,0
1664,1,-1.678866316869267e-06,5.355325008844538e-11,-2.01463958024312e-05,6.715465267477069e-06
1664,2,0,0,0,0
1665,0,0,0,0,0
1665,1,-2.5182994753039e-06,4.439282573121128e-11,-2.01463958024312e-05,0
1665,2,0,0,0,0
1666,0,0,0,0,0
1666,1,0,0,0,0
1666,2,0,0,0,0
1667,0,0,0,0,0
1667,1,-8.39433158434633e-07,2.748127307170223e-11,-1.343093053495413e-05,6.715465267477069e-06
1667,2,0,0,0,0
1668,0,0,0,0,0
1668,1,-2.5182994753039e-06,4.43928257312113e-11,-2.01463958024312e-05,0
1668,2,0,0,0,0
1669,0,0,0,0,0
1669,1,0,0,0,0
1669,2,0,0,0,0
1670,0,0,0,0,0
1670,1,0,0,0,0
1670,2,0,0,0,0
1671,0,0,0,0,0
1671,1,0,0,0,0
1671,2,0,0,0,0
1672,0,0,0,0,0
1672,1,0,0,0,0
1672,2,0,0,0,0
1673,0,0,0,0,0
1673,1,0,0,0,0
1673,2,0,0,0,0
1674,0,0,0,0,0
1674,1,0,0,0,0
1674,2,0,0,0,0
1675,0,0,0,0,0
1675,1,0,0,0,0
1675,2,0,0,0,0
1676,0,0,0,0,0
1676,1,0,0,0,0
1676,2,0,0,0,0
1677,0,0,0,0,0
1677,1,0,0,0,0
1677,2,0,0,0,0
1678,0,0,0,0,0
1678,1,0,0,0,0
1678,2,0,0,0,0
1679,0,0,0,0,0
1679,1,0,0,0,0
1679,2,0,0,0,0
1680,0,0,0,0,0
1680,1,0,0,0,0
1680,2,0,0,0,0
1681,0,0,0,0,0
1681,1,0,0,0,0
1681,2,0,0,0,0
1682,0,0,0,0,0
1682,1,0,0,0,0
1682,2,0,0,0,0
1683,0,0,0,0,0
1683,1,0,0,0,0
1683,2,0,0,0,0
1684,0,0,0,0,0
1684,1,0,0,0,0
1684,2,0,0,0,0
1685,0,0,0,0,0
1685,1,0,0,0,0
1685,2,0,0,0,0
1686,0,0,0,0,0
1686,1,0,0,0,0
1686,2,0,0,0,0
1687,0,0,0,0,0
1687,1,0,0,0,0
1687,2,0,0,0,0
1688,0,0,0,0,0
1688,1,0,0,0,0
1688,2,0,0,0,0
1689,0,0,0,0,0
1689,1,0,0,0,0
1689,2,0,0,0,0
1690,0,0,0,0,0
1690,1,0,0,0,0
1690,2,0,0,0,0
1691,0,0,0,0,0
1691,1,0,0,0,0
1691,2,0,0,0,0
1692,0,0,0,0,0
1692,1,0,0,0,0
1692,2,0,0,0,0
1693,0,0,0,0,0
1693,1,0,0,0,0
1693,2,0,0,0,0
1694,0,0,0,0,0
1694,1,0,0,0,0
1694,2,0,0,0,0
1695,0,0,0,0,0
1695,1,0,0,0,0
1695,2,0,0,0,0
1696,0,0,0,0,0
1696,1,0,0,0,0
1696,2,0,0,0,0
1697,0,0,0,0,0
1697,1,0,0,0,0
1697,2,0,0,0,0
1698,0,0,0,0,0
1698,1,0,0,0,0
1698,2,0,0,0,0
1699,0,0,0,0,0
1699,1,0,0,0,0
1699,2,0,0,0,0
1700,0,0,0,0,0
1700,1,0,0,0,0
1700,2,0,0,0,0
1701,0,0,0,0,0
1701,1,0,0,0,0
1701,2,0,0,0,0
1702,0,0,0,0,0
1702,1,0,0,0,0
1702,2,0,0,0,0
1703,0,0,0,0,0
1703,1,0,0,0,0
1703,2,0,0,0,0
1704,0,0,0,0,0
1704,1,0,0,0,0
1704,2,0,0,0,0
1705,0,0,0,0,0
1705,1,0,0,0,0
1705,2,0,0,0,0
1706,0,0,0,0,0
1706,1,0,0,0,0
1706,2,0,0,0,0
1707,0,0,0,0,0
1707,1,0,0,0,0
1707,2,0,0,0,0
1708,0,0,0,0,0
1708,1,0,0,0,0
1708,2,0,0,0,0
1709,0,0,0,0,0
1709,1,0,0,0,0
1709,2,0,0,0,0
1710,0,0,0,0,0
1710,1,0,0,0,0
1710,2,0,0,0,0
1711,0,0,0,0,0
1711,1,0,0,0,0
1711,2,0,0,0,0
1712,0,0,0,0,0
1712,1,0,0,0,0
1712,2,0,0,0,0
1713,0,0,0,0,0
1713,1,0,0,0,0
1713,2,0,0,0,0
1714,0,0,0,0,0
1714,1,0,0,0,0
1714,2,0,0,0,0
1715,0,0,0,0,0
1715,1,0,0,0,0
1715,2,0,0,0,0
1716,0,0,0,0,0
1716,1,0,0,0,0
1716,2,0,0,0,0
1717,0,0,0,0,0
1717,1,0,0,0,0
1717,2,0,0,0,0
1718,0,0,0,0,0
1718,1,0,0,0,0
1718,2,0,0,0,0
1719,0,0,0,0,0
1719,1,0,0,0,0
1719,2,0,0,0,0
1720,0,0,0,0,0
1720,1,0,0,0,0
1720,2,0,0,0,0
1721,0,0,0,0,0
1721,1,0,0,0,0
1721,2,0,0,0,0
1722,0,0,0,0,0
1722,1,0,0,0,0
1722,2,0,0,0,0
1723,0,0,0,0,0
1723,1,0,0,0,0
1723,2,0,0,0,0
1724,0,0,0,0,0
1724,1,0,0,0,0
1724,2,0,0,0,0
1725,0,0,0,0,0
1725,1,0,0,0,0
1725,2,0,0,0,0
1726,0,0,0,0,0
1726,1,0,0,0,0
1726,2,0,0,0,0
1727,0,0,0,0,0
1727,1,0,0,0,0
1727,2,0,0,0,0
1728,0,0,0,0,0
1728,1,0,0,0,0
1728,2,0,0,0,0
1729,0,0,0,0,0
1729,1,0,0,0,0
1729,2,0,0,0,0
1730,0,0,0,0,0
1730,1,0,0,0,0
1730,2,0,0,0,0
1731,0,0,0,0,0
1731,1,0,0,0,0
1731,2,0,0,0,0
1732,0,0,0,0,0
1732,1,0,0,0,0
1732,2,0,0,0,0
1733,0,0,0,0,0
1733,1,0,0,0,0
1733,2,0,0,0,0
1734,0,0,0,0,0
1734,1,0,0,0,0
1734,2,0,0,0,0
1735,0,0,0,0,0
1735,1,0,0,0,0
1735,2,0,0,0,0
1736,0,0,0,0,0
1736,1,0,0,0,0
1736,2,0,0,0,0
1737,0,0,0,0,0
1737,1,0,0,0,0
1737,2,0,0,0,0
1738,0,0,0,0,0
1738,1,0,0,0,0
1738,2,0,0,0,0
1739,0,0,0,0,0
1739,1,0,0,0,0
1739,2,0,0,0,0
1740,0,0,0,0,0
1740,1,0,0,0,0
1740,2,0,0,0,0
1741,0,0,0,0,0
1741,1,0,0,0,0
1741,2,0,0,0,0
1742,0,0,0,0,0
1742,1,0,0,0,0
1742,2,0,0,0,0
1743,0,0,0,0,0
1743,1,0,0,0,0
1743,2,0,0,0,0
1744,0,0,0,0,0
1744,1,0,0,0,0
1744,2,0,0,0,0
1745,0,1.702025972453834e-05,2.027824687635194e-09,0,0.0001361620777963068
1745,1,0.0001352757480235695,0,0.0001352757480235695,0.0001352757480235695
1745,2,0.0001183643193015356,2.001444609781689e-09,0,0.0001352791710050576
1746,0,1.538299820599689e-08,1.656456436639925e-15,0,1.230639856479751e-07
1746,1,3.422620133210132e-36,1.199391810875373e-71,0,9.42984953653372e-36
1746,2,1.690933256987948e-05,2.001516994950198e-09,-1.431633261914156e-09,0.0001352757930283368
1747,0,-3.131171591918427e-07,8.617613589577937e-13,-2.759298810100364e-06,2.543615365656224e-07
1747,1,0,0,0,0
1747,2,0,0,0,0
1748,0,-1.063530055286155e-08,7.91767324947881e-16,-8.508240442289243e-08,0
1748,1,0,0,0,0
1748,2,0,0,0,0
1749,0,-3.566429731468166e-07,4.37894412919661e-13,-1.901173966053694e-06,0
1749,1,0,0,0,0
1749,2,0,0,0,0
1750,0,-7.94079300911119e-08,4.413933552948441e-14,-6.352634407288952e-07,0
1750,1,0,0,0,0
1750,2,0,0,0,0
1751,0,0,0,0,0
1751,1,0,0,0,0
1751,2,0,0,0,0
1752,0,-1.440106860762206e-07,6.6947898127899e-13,-1.864588005899751e-06,8.029305193731257e-07
1752,1,0,0,0,0
1752,2,0,0,0,0
1753,0,-1.307551560602609e-07,9.540963936436669e-14,-9.431106472377205e-07,0
1753,1,0,0,0,0
1753,2,0,0,0,0
1754,0,-7.071046740577741e-07,1.605015946152536e-12,-3.476569561167595e-06,0
1754,1,0,0,0,0
1754,2,0,0,0,0
1755,0,0,0,0,0
1755,1,0,0,0,0
1755,2,0,0,0,0
1756,0,0,0,0,0
1756,1,0,0,0,0
1756,2,0,0,0,0
1757,0,-1.252767565948179e-07,4.841003064263762e-13,-1.823253023155156e-06,8.21038970396613e-07
1757,1,0,0,0,0
1757,2,0,0,0,0
1758,0,-3.020982905833707e-07,6.388436402137631e-13,-2.416786324666966e-06,0
1758,1,0,0,0,0
1758,2,0,0,0,0
1759,0,0,0,0,0
1759,1,0,0,0,0
1759,2,0,0,0,0
1760,0,0,0,0,0
1760,1,0,0,0,0
1760,2,0,0,0,0
1761,0,0,0,0,0
1761,1,0,0,0,0
1761,2,0,0,0,0
1762,0,-2.112705423989568e-07,5.709953959047171e-13,-2.107417307787298e-06,4.523078978147644e-07
1762,1,0,0,0,0
1762,2,0,0,0,0
1763,0,-8.665521132153473e-07,3.691120498708075e-12,-5.864860410902924e-06,0
1763,1,0,0,0,0
1763,2,0,0,0,0
1764,0,0,0,0,0
1764,1,0,0,0,0
1764,2,0,0,0,0
1765,0,0,0,0,0
1765,1,0,0,0,0
1765,2,0,0,0,0
1766,0,0,0,0,0
1766,1,0,0,0,0
1766,2,0,0,0,0
1767,0,-4.565982423205042e-08,1.459373684231217e-14,-3.652785938564033e-07,0
1767,1,0,0,0,0
1767,2,0,0,0,0
1768,0,1.063722852837035e-07,7.920544153534324e-14,0,8.50978282269628e-07
1768,1,0,0,0,0
1768,2,0,0,0,0
1769,0,1.929082913262116e-05,2.604952620367895e-09,0,0.0001543266330609692
1769,1,0.0001566562684525548,0,0.0001566562684525548,0.0001566562684525548
1769,2,0.0001566559655792781,5.425820465266078e-18,0.0001566508914289947,0.0001566593721674594
1770,0,-5.199641513569221e-08,1.89253903087427e-14,-4.159713210855377e-07,0
1770,1,2.013904059152208e-36,8.317307292613133e-72,-5.064885423229612e-37,7.648590032890849e-36
1770,2,3.803952984185287e-10,3.451642148905912e-18,-1.312221740757041e-09,5.150492379145125e-09
1771,0,0,0,0,0
1771,1,0,0,0,0
1771,2,0,0,0,0
1772,0,-1.101829755353984e-07,4.218130061554239e-14,-5.925269787684698e-07,0
1772,1,0,0,0,0
1772,2,0,0,0,0
1773,0,-5.652920760366693e-08,2.236885918608933e-14,-4.522336608293355e-07,0
1773,1,0,0,0,0
1773,2,0,0,0,0
1774,0,0,0,0,0
1774,1,0,0,0,0
1774,2,0,0,0,0
1775,0,0,0,0,0
1775,1,0,0,0,0
1775,2,0,0,0,0
1776,0,0,0,0,0
1776,1,0,0,0,0
1776,2,0,0,0,0
1777,0,3.35343217288482e-07,8.442314246547993e-13,-1.452570836762881e-07,2.758179266324093e-06
1777,1,0,0,0,0
1777,2,0,0,0,0
1778,0,-5.023125593556111e-08,8.378677054792483e-15,-2.578157905221343e-07,0
1778,1,0,0,0,0
1778,2,1.982220883299681e-06,2.750439741132556e-11,0,1.585776706639744e-05
1779,0,1.568339459036637e-05,3.205753168789876e-14,1.538871829856235e-05,1.585200482191691e-05
1779,1,1.585200482191691e-05,0,1.585200482191691e-05,1.585200482191691e-05
1779,2,0,0,0,0
1780,0,-9.67180280756621e-09,4.865661066853662e-16,-6.74415835878877e-08,1.325171452391541e-09
1780,1,-1.170049460989301e-36,5.581524109762954e-71,-1.360166958364725e-35,1.159480544261262e-35
1780,2,2.042866081908768e-10,2.921311280029298e-19,0,1.634292865527015e-09
1781,0,-5.923314999954581e-13,2.455996241208086e-24,-4.738651999963665e-12,0
1781,1,-9.663466343420536e-37,3.219161642260326e-72,-5.15795636395041e-36,0
1781,2,0,0,0,0
1782,0,8.360888519170285e-08,1.289765747069418e-13,-2.843291281255961e-07,9.82335204051646e-07
1782,1,0,0,0,0
1782,2,6.363623005413337e-10,2.834698842851812e-18,0,5.09089840433067e-09
1783,0,-6.484100567134436e-08,1.020025678250817e-13,-7.901452313749072e-07,3.258966380273604e-07
1783,1,0,0,0,0
1783,2,0,0,0,0
1784,0,-1.104121885919911e-07,2.383464261924353e-13,-1.333442007431547e-06,4.749878337166435e-07
1784,1,0,0,0,0
1784,2,-1.984893074855766e-10,2.757860363027264e-19,-1.587914459884613e-09,0
1785,0,2.665283017159669e-07,5.377916824069473e-13,-7.350019347881923e-08,2.205726607206554e-06
1785,1,0,0,0,0
1785,2,-2.026305475608248e-10,2.874139716335977e-19,-1.621044380486598e-09,0
1786,0,0,0,0,0
1786,1,0,0,0,0
1786,2,-5.226162546585539e-10,1.911894247433342e-18,-4.180930037268431e-09,0
1787,0,0,0,0,0
1787,1,0,0,0,0
1787,2,1.329984899848566e-09,1.23820188367764e-17,0,1.063987919878853e-08
1788,0,0,0,0,0
1788,1,0,0,0,0
1788,2,2.490997963097116e-10,3.173415680376971e-18,-2.460341218559131e-09,4.453139589036824e-09
1789,0,0,0,0,0
1789,1,0,0,0,0
1789,2,-2.892021544778909e-10,5.85465203082577e-19,-2.313617235823127e-09,0
1790,0,0,0,0,0
1790,1,0,0,0,0
1790,2,-1.013267755680727e-09,3.187316596796448e-18,-4.707844151950662e-09,0
1791,0,0,0,0,0
1791,1,0,0,0,0
1791,2,0,0,0,0
1792,0,0,0,0,0
1792,1,0,0,0,0
1792,2,-8.640040277476803e-10,5.225520719749502e-18,-6.912032221981443e-09,0
1793,0,0,0,0,0
1793,1,0,0,0,0
1793,2,-9.222290742976456e-10,2.403030563894884e-17,-1.295795858698712e-08,5.580125992605956e-09
1794,0,0,0,0,0
1794,1,0,0,0,0
1794,2,-8.756180521563894e-11,5.366948812835046e-20,-7.004944417251115e-10,0
1795,0,0,0,0,0
1795,1,0,0,0,0
1795,2,0,0,0,0
1796,0,0,0,0,0
1796,1,0,0,0,0
1796,2,-1.017811959141829e-09,7.251588289204899e-18,-8.142495673134633e-09,0
1797,0,0,0,0,0
1797,1,0,0,0,0
1797,2,0,0,0,0
1798,0,0,0,0,0
1798,1,0,0,0,0
1798,2,-1.423743856108731e-09,8.920130998384013e-18,-7.57816908768019e-09,1.476706768445797e-09
1799,0,0,0,0,0
1799,1,0,0,0,0
1799,2,7.12295436133408e-10,3.551553518355373e-18,0,5.698363489067264e-09
1800,0,0,0,0,0
1800,1,0,0,0,0
1800,2,0,0,0,0
1801,0,0,0,0,0
1801,1,0,0,0,0
1801,2,0,0,0,0
1802,0,0,0,0,0
1802,1,0,0,0,0
1802,2,-1.194048134558487e-09,9.980256633498214e-18,-9.552385076467895e-09,0
1803,0,0,0,0,0
1803,1,0,0,0,0
1803,2,-3.297601094352469e-10,7.611921084232219e-19,-2.638080875481975e-09,0
1804,0,0,0,0,0
1804,1,0,0,0,0
1804,2,-9.576339766568977e-10,6.419439832733926e-18,-7.661071813255182e-09,0
1805,0,0,0,0,0
1805,1,0,0,0,0
1805,2,-3.761952189253636e-10,9.906598991961154e-19,-3.009561751402908e-09,0
1806,0,0,0,0,0
1806,1,0,0,0,0
1806,2,1.408417635044219e-09,1.388548164292486e-17,0,1.126734108035375e-08
1807,0,0,0,0,0
1807,1,0,0,0,0
1807,2,0,0,0,0
1808,0,0,0,0,0
1808,1,0,0,0,0
1808,2,0,0,0,0
1809,0,0,0,0,0
1809,1,0,0,0,0
1809,2,-5.97438985944012e-10,2.498533393480664e-18,-4.779511887552096e-09,0
1810,0,0,0,0,0
1810,1,0,0,0,0
1810,2,0,0,0,0
1811,0,0,0,0,0
1811,1,0,0,0,0
1811,2,0,0,0,0
1812,0,0,0,0,0
1812,1,0,0,0,0
1812,2,0,0,0,0
1813,0,0,0,0,0
1813,1,0,0,0,0
1813,2,0,0,0,0
1814,0,0,0,0,0
1814,1,0,0,0,0
1814,2,0,0,0,0
1815,0,0,0,0,0
1815,1,0,0,0,0
1815,2,0,0,0,0
1816,0,0,0,0,0
1816,1,0,0,0,0
1816,2,0,0,0,0
1817,0,0,0,0,0
1817,1,0,0,0,0
1817,2,0,0,0,0
1818,0,0,0,0,0
1818,1,0,0,0,0
1818,2,0,0,0,0
1819,0,0,0,0,0
1819,1,0,0,0,0
1819,2,0,0,0,0
1820,0,0,0,0,0
1820,1,0,0,0,0
1820,2,0,0,0,0
1821,0,0,0,0,0
1821,1,0,0,0,0
1821,2,0,0,0,0
1822,0,0,0,0,0
1822,1,0,0,0,0
1822,2,0,0,0,0
1823,0,0,0,0,0
1823,1,0,0,0,0
1823,2,0,0,0,0
1824,0,0,0,0,0
1824,1,0,0,0,0
1824,2,0,0,0,0
1825,0,0,0,0,0
1825,1,0,0,0,0
1825,2,0,0,0,0
1826,0,0,0,0,0
1826,1,0,0,0,0
1826,2,0,0,0,0
1827,0,0,0,0,0
1827,1,0,0,0,0
1827,2,0,0,0,0
1828,0,0,0,0,0
1828,1,0,0,0,0
1828,2,0,0,0,0
1829,0,0,0,0,0
1829,1,0,0,0,0
1829,2,0,0,0,0
1830,0,0,0,0,0
1830,1,0,0,0,0
1830,2,0,0,0,0
1831,0,0,0,0,0
1831,1,0,0,0,0
1831,2,0,0,0,0
1832,0,0,0,0,0
1832,1,0,0,0,0
1832,2,0,0,0,0
1833,0,0,0,0,0
1833,1,0,0,0,0
1833,2,0,0,0,0
1834,0,0,0,0,0
1834,1,0,0,0,0
1834,2,0,0,0,0
